"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2014/04/15 13:58","103.865","51.75100000000001","106.068","0.03577633","40.496","4999.151","33.626999999999995","23.47","0.06096442","4.222026E22","7.201542E13","4.665956E23","3291.347","816.0980000000002"
"2014/04/15 14:10","104.006","51.618","105.71","0.03579511","40.039","4965.781","33.069","22.581","0.07415755","4.254959E22","7.178121E13","4.660595E23","3280.317","820.725"
"2014/04/15 14:22","104.481","51.775","106.274","0.03430076","39.938","4931.043","33.073","22.443","0.06210665","4.30465E22","7.314069E13","4.709851E23","3316.922","793.1560000000002"
"2014/04/15 14:34","104.283","51.463","106.259","0.03502754","40.167","4938.7","33.261","22.426","0.07917181","4.329432E22","7.327493E13","4.769175E23","3323.673","814.575"
"2014/04/15 14:46","104.15","51.38800000000001","105.642","0.03431622","40.272","4897.927","33.296","22.622","0.05664734","4.357143E22","7.329044E13","4.779237E23","3334.456","801.3530000000002"
"2014/04/15 14:58","103.961","51.032","105.466","0.03422161","40.2","4792.843","33.243","22.439","0.01555239","4.392766E22","7.412594E13","4.752826E23","3342.275","801.545"
"2014/04/15 15:10","103.547","51.223","105.021","0.03408159","40.238","4752.894","33.221","22.502","0.07618771","4.402739E22","7.393549E13","4.747927E23","3334.631","797.895"
"2014/04/15 15:22","103.026","50.541","104.549","0.03325006","40.043","4655.803","32.968","22.166","0.09660996","4.44296E22","7.370138E13","4.712707E23","3322.842","782.382"
"2014/04/15 15:34","102.774","50.637","104.01","0.03287573","40.178","4676.729","33.07","22.221","0.11932241","4.438207E22","7.322736E13","4.738919E23","3299.455","774.23"
"2014/04/15 15:46","102.664","50.525","103.877","0.03210996","40.114","4686.651","32.963","22.092","0.13216384","4.424426E22","7.172242E13","4.720964E23","3254.113","754.3710000000002"
"2014/04/15 15:58","102.869","50.29","103.724","0.03097738","39.928","4738.599","32.67","21.626","0.14336395","4.39042E22","6.9451E13","4.693432E23","3178.277","725.059"
"2014/04/15 16:10","103.021","50.425","104.04","0.03199941","39.893","4778.243","32.667","21.883000000000006","0.11189137","4.382524E22","6.91627E13","4.715693E23","3166.6540000000005","748.155"
"2014/04/15 16:22","103.192","50.429","104.187","0.02977526","40.134","4882.641","32.772","22.176","0.12394027","4.3317E22","6.748752E13","4.737347E23","3141.501","692.8860000000002"
"2014/04/15 16:34","103.097","50.58","104.019","0.03137099","40.392","4903.085","32.796","22.323","0.09004895","4.313659E22","6.700378E13","4.741295E23","3116.56","729.703"
"2014/04/15 16:46","104.226","50.95","104.955","0.03103876","40.188","4978.036","32.556999999999995","21.998","0.11255959","4.298745E22","6.61655E13","4.734042E23","3111.54","724.802"
"2014/04/15 16:58","105.92","52.365","106.803","0.03194233","40.26","5140.439","32.652","22.194000000000006","0.11989242","4.239347E22","6.62578E13","4.758506E23","3123.563","743.559"
