"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2015/08/20 13:22","100.55","54.543","109.056","-7.1473E-4","40.729","6689.694","34.532","24.813","-0.19420439","3.293859E22","4.835721E13","4.151947E23","2510.446","14.25"
"2015/08/20 13:34","101.339","55.28100000000001","109.91","0.00125784","41.309","6803.208000000001","35.132","25.97","-0.23826213","3.262431E22","4.797692E13","4.182827E23","2494.426","24.991"
"2015/08/20 13:46","100.838","55.31","109.112","1.5005E-4","41.449","6747.144","35.31","26.299","-0.19000658","3.275022E22","4.896006E13","4.212603E23","2510.859","2.982"
"2015/08/20 13:58","100.925","55.44300000000001","109.497","1.1341E-4","42.01300000000001","6849.849","35.771","26.858","-0.18578686","3.248762E22","4.909272E13","4.256806E23","2524.118","2.244"
"2015/08/20 14:10","101.411","55.838","110.287","-2.867E-4","41.986","6854.916","35.764","26.955","-0.23680028","3.253284E22","4.934266E13","4.256768E23","2526.728","5.704"
"2015/08/20 14:22","100.987","55.694","109.071","3.3001E-4","42.218","6829.144","35.879","26.975","-0.28097504","3.270875E22","4.96009E13","4.290373E23","2510.731","6.596"
"2015/08/20 14:34","101.236","55.928","109.525","-9.1889E-4","42.20399999999999","6854.161999999998","35.812","26.945","-0.19261521","3.275874E22","4.93027E13","4.28024E23","2528.911","18.492"
"2015/08/20 14:46","101.518","56.191","109.612","-0.00117885","42.548","6949.489000000001","36.076","27.577","-0.25772473","3.267737E22","4.96276E13","4.330355E23","2540.905","23.746"
"2015/08/20 14:58","101.266","55.956","109.345","-0.00110218","42.695","6954.986","36.338","27.77","-0.21296343","3.269288E22","4.931519E13","4.335905E23","2531.004","22.311"
"2015/08/20 15:10","101.068","56.125","109.142","-0.00166672","43.502","7072.062","37.047","28.897","-0.20418188","3.237926E22","4.969408E13","4.41434E23","2498.039","33.524"
"2015/08/20 15:22","101.246","56.476000000000006","109.595","-3.7285E-4","43.39100000000001","7125.147","37.077","28.939","-0.2162279","3.222509E22","4.881165E13","4.383131E23","2482.4210000000007","7.505"
"2015/08/20 15:34","101.861","56.94","110.523","-0.00143357","43.424","7232.675999999998","36.982","29.016","-0.28452405","3.204795E22","4.877214E13","4.3879E23","2501.515","28.874"
"2015/08/20 15:46","101.297","56.893","109.845","-6.6048E-4","43.386","7207.834","37.15","29.225","-0.18709588","3.238136E22","4.959778E13","4.43055E23","2534.654","13.423"
"2015/08/20 15:58","102.034","57.645","111.229","-0.00229173","43.478","7195.075","37.217","29.335","-0.24902688","3.25543E22","5.084915E13","4.456629E23","2567.917","46.846"
"2015/08/20 16:10","102.446","57.863","111.698","-0.0032222","43.435","7153.083000000001","37.45","29.474","-0.21690316","3.271383E22","5.10431E13","4.445153E23","2553.314","66.44800000000001"
"2015/08/20 16:22","103.343","58.235","112.325","-0.00207998","43.09","7282.584","37.134","28.914","-0.08732196","3.292148E22","5.212544E13","4.511703E23","2612.089","43.32"
"2015/08/20 16:34","103.543","58.347","112.645","-0.00232626","43.354","7318.66","37.134","29.103","-0.19104606","3.281924E22","5.113812E13","4.530263E23","2567.62","48.397"
"2015/08/20 16:46","103.823","58.394","112.984","-0.00253978","43.515","7334.922","37.338","29.453000000000007","-0.14429101","3.297946E22","5.131923E13","4.556499E23","2594.627","53.294"
"2015/08/20 16:58","103.285","58.541","111.793","-0.00265757","43.393","7173.608","37.352","29.352","-0.15212485","3.355144E22","5.262973E13","4.593952E23","2604.409","56.367"
