"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2011/03/08 16:46","107.815","37.766","107.937","-0.00907968","26.374","1429.073","22.523000000000003","1.95","0.21594344","7.834914E20","9.731795E11","2.529862E21","40.001","2.784"
"2011/03/08 16:58","107.255","38.079","106.514","-0.00973412","25.987","1418.101","23.069000000000006","2.112","0.05090459","8.378913E20","1.183553E12","2.764686E21","46.765","3.112"
"2011/03/08 17:10","99.658","35.621","99.408","-0.01665237","26.313","1339.704","23.278","2.861","0.37842458","8.618941E20","1.126409E12","2.736388E21","43.157","5.395"
"2011/03/08 17:22","100.54","35.46","100.615","-0.01150072","26.317","1311.672","22.724","2.026","0.28594816","9.124947E20","1.122277E12","2.837649E21","43.465","3.978"
"2011/03/08 17:34","101.749","34.637","101.971","-0.01260767","26.28","1332.915","23.212","2.266","0.35162494","9.385578E20","1.194091E12","2.968576E21","45.425","4.534"
"2011/03/08 17:46","101.635","35.786","101.373","-0.01340148","26.691","1372.67","23.058000000000003","2.216","0.21077099","9.466392E20","1.164763E12","3.044354E21","45.74100000000001","4.9110000000000005"
"2011/03/08 17:58","97.962","35.535","97.069","-0.01254678","26.592","1260.746","22.724","1.361","0.19696304","9.6368E20","1.197636E12","2.951838E21","44.923","4.5680000000000005"
"2011/03/08 18:10","95.902","34.84","95.488","-0.01309588","26.707","1230.878","22.579","1.098","0.15395202","9.477314E20","1.103086E12","2.829596E21","42.31","4.692"
"2011/03/08 18:22","95.677","33.451","95.367","-0.01122205","26.186","1181.0410000000004","22.716","2.13","0.16329645","9.885315999999999E20","1.15111E12","2.871875E21","43.817","4.1789999999999985"
"2011/03/08 18:34","95.782","32.615","95.51","-0.01366459","25.61","1171.731","21.988000000000003","0.6809999999999999","0.30271849","9.727784E20","1.053957E12","2.743423E21","41.918","5.03"
