"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2014/06/14 17:22","61.768","28.626","70.395","0.00186818","29.597","2535.632","23.104","9.883","-0.02349463","3.762459E22","2.526196E13","1.916338E23","1298.763","33.197"
"2014/06/14 17:34","59.529","28.24","67.439","8.228E-5","29.638","2488.322","23.26","10.198","-0.08515364","3.680457E22","2.401254E13","1.838615E23","1239.3239999999996","1.432"
"2014/06/14 17:46","60.151","28.202","68.45100000000001","2.3152E-4","29.723000000000006","2431.687","23.076","10.124","-7.7967E-4","3.615376E22","2.362289E13","1.784431E23","1208.751","3.931"
"2014/06/14 17:58","59.249","27.974","66.827","-0.00310477","29.932","2368.354","22.69","9.58","0.01932157","3.494536E22","2.246285E13","1.681939E23","1155.532","50.941"
"2014/06/14 18:10","60.249","28.384","67.875","-0.00371144","29.301","2343.981","22.567","9.184","-0.0206239","3.364262E22","2.196165E13","1.588052E23","1143.237","58.96100000000001"
"2014/06/14 18:22","60.889","28.245","68.773","-0.00104786","29.601","2392.166","22.974","9.411","0.00477637","3.27129E22","2.118269E13","1.592264E23","1089.184","16.165"
"2014/06/14 18:34","60.422","28.4","68.604","3.92E-4","29.381","2327.27","23.026","9.636","0.00785822","3.157231E22","2.069865E13","1.493095E23","1061.639","5.876"
"2014/06/14 18:46","60.197","28.566","68.22","-0.00140042","29.069000000000006","2375.829","22.661","9.19","-0.02641405","3.035789E22","1.957445E13","1.455434E23","1028.367","20.229"
"2014/06/14 18:58","59.273","28.256","66.788","-0.00165777","29.678","2326.613","23.256","9.977","-0.01460447","2.934487E22","1.901259E13","1.384374E23","984.212","23.294"
"2014/06/14 19:10","60.834","28.671","68.804","-0.00132235","29.096","2394.36","22.583","9.453","0.00589397","2.868314E22","1.816049E13","1.3663359999999999E23","964.315","18.307"
"2014/06/14 19:22","59.757","28.616","66.778","0.0017614","28.879","2315.771","22.37","8.997","0.03437117","2.768541E22","1.742271E13","1.267884E23","936.238","23.696"
"2014/06/14 19:34","60.00100000000001","28.604","66.1","-1.7145E-4","29.023000000000003","2330.739","22.545","9.185","-0.02177447","2.709039E22","1.706145E13","1.244816E23","920.411","2.264"
"2014/06/14 19:46","62.142","28.621","70.867","-0.00114301","29.021","2417.185","22.936","9.323","-0.04474162","2.629749E22","1.728875E13","1.252239E23","932.614","14.758"
"2014/06/14 19:58","62.035","29.177","72.294","0.00202749","29.415","2408.704","23.835","10.743","-0.04401075","2.518612E22","1.695154E13","1.204789E23","900.76","25.216"
"2014/06/14 20:10","61.017","29.26","66.957","5.6164E-4","29.074","2345.134","22.417","8.691","-0.09434333","2.528745E22","1.63582E13","1.140322E23","902.021","7.11"
"2014/06/14 20:22","63.609","29.127","71.654","2.7239999999999995E-4","28.698","2440.163","22.86","9.023","-0.16762853","2.473983E22","1.615877E13","1.152827E23","882.977","3.3960000000000004"
"2014/06/14 20:34","64.952","29.734","73.554","0.00234952","28.495","2459.786","23.118","9.022","-0.06970766","2.454358E22","1.629356E13","1.153931E23","880.4110000000002","29.085"
"2014/06/14 20:46","64.454","29.91","73.431","0.00211397","28.183000000000003","2381.729","22.405","8.112","-0.13608676","2.403331E22","1.597155E13","1.083152E23","855.5039999999998","25.856"
"2014/06/14 20:58","63.27","29.553","69.555","-0.00103896","28.519","2264.588","22.429","8.326","-0.06308216","2.413414E22","1.570295E13","1.046751E23","840.1080000000002","12.674"
"2014/06/14 21:10","62.51600000000001","29.378","67.934","-0.00154205","28.449","2224.437","22.193","8.169","-0.05991317","2.404908E22","1.553026E13","1.020866E23","845.9","18.827"
"2014/06/14 21:22","64.946","29.615","73.795","0.00125288","28.303","2328.844","22.863000000000003","9.155","-0.07541569999999999","2.332989E22","1.541814E13","1.037112E23","829.676","14.985"
"2014/06/14 21:34","62.742","29.219","69.544","-0.00238478","28.427","2256.522","22.413","8.584","-0.16818811","2.34633E22","1.52785E13","1.012815E23","827.122","28.577"
"2014/06/14 21:46","62.074","29.389","67.575","7.7264E-4","28.924","2314.32","22.385","8.667","-0.13584991","2.3027519999999998E22","1.479448E13","1.021638E23","806.5160000000002","9.077"
"2014/06/14 21:58","63.087","29.482","69.711","3.4156E-4","28.792","2329.991","22.639","9.373","-0.09787805","2.273211E22","1.476883E13","1.01884E23","793.423","3.962"
"2014/06/14 22:10","61.351000000000006","29.089","67.107","7.4988E-4","28.762","2273.702","22.493","8.583","-0.10666041","2.235991E22","1.42185E13","9.706734E22","769.9810000000001","8.586"
"2014/06/14 22:22","59.026","29.043000000000006","63.328","0.00156169","28.7","2266.599","22.126","8.258","-0.21433656","2.222259E22","1.394066E13","9.612297E22","753.85","17.65"
"2014/06/14 22:34","61.979","29.261","69.95","-0.00237871","28.615","2350.461","22.27","8.43","-0.18547602","2.158565E22","1.366931E13","9.701987E22","732.534","26.204"
"2014/06/14 22:46","58.378","28.574","63.31800000000001","0.00122536","28.211","2165.833","21.933000000000003","7.544","-0.20573941","2.159047E22","1.33442E13","8.967224E22","720.457","13.43"
"2014/06/14 22:58","59.68899999999999","28.441","65.874","-0.00154726","28.062","2268.929","21.982","7.778","-0.19121912","2.111384E22","1.284634E13","9.131019E22","703.92","16.596"
"2014/06/14 23:10","59.077","28.863000000000003","64.91","-1.7590000000000002E-4","27.629","2193.888","21.358","6.773","-0.23962916","2.057041E22","1.227918E13","8.51261E22","666.3860000000002","1.844"
