"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2011/03/08 10:46","88.24700000000001","63.39","92.743","0.00267757","60.028","11271.0","51.952","57.581","0.19176321","3.041585E22","6.460713E13","8.733602E23","2943.365","58.619"
"2011/03/08 10:58","88.66799999999998","63.886","93.12","0.00472968","60.113","11392.71","51.901","57.614","0.18131998","3.049787E22","6.525451E13","8.826553E23","2967.388","104.365"
"2011/03/08 11:10","89.44","64.335","93.768","0.00415461","60.074","11422.21","51.867","57.533","0.22119564","3.062755E22","6.616877E13","8.868216E23","3005.14","92.229"
"2011/03/08 11:22","89.83","64.372","94.296","0.00423325","60.03100000000001","11541.37","51.848","57.344","0.24228397","3.063484E22","6.677995E13","8.92027E23","3022.111","94.191"
"2011/03/08 11:34","89.56700000000002","64.51100000000001","93.903","0.00431147","60.098","11484.49","51.951","57.70399999999999","0.24174494","3.074126E22","6.77354E13","8.947835E23","3059.958","96.414"
"2011/03/08 11:46","89.834","64.964","94.613","0.00275536","60.075","11667.3","51.955","57.19","0.23870923","3.060814E22","6.685409E13","8.960112E23","3049.545","61.574"
"2011/03/08 11:58","90.469","65.053","95.414","0.00287595","59.971","11716.15","51.92","57.151","0.24164034","3.074878E22","6.722321E13","9.01023E23","3067.574","64.63"
"2011/03/08 12:10","91.054","65.336","95.839","0.00164702","59.886","11718.28","51.77","57.08600000000001","0.24704684","3.080683E22","6.832618E13","9.037084E23","3073.4390000000008","37.006"
"2011/03/08 12:22","90.813","65.445","95.518","6.6251E-4","60.033","11809.6","51.912","57.419","0.27143168","3.070713E22","6.84748E13","9.059675E23","3089.544000000001","14.869000000000002"
"2011/03/08 12:34","90.932","65.67399999999999","95.533","0.00137156","60.06800000000001","11819.72","51.892","57.344","0.2962465","3.073058E22","6.826286E13","9.069481E23","3087.277","30.854"
"2011/03/08 12:46","91.701","66.09899999999999","96.674","0.00119397","59.90600000000001","11939.11","51.835","57.286","0.24747220000000003","3.069613E22","6.887823E13","9.090528E23","3099.718","26.821"
"2011/03/08 12:58","91.793","66.118","97.01","0.00159394","59.854","11958.71","51.832","57.331","0.27871877","3.071143E22","6.88076E13","9.091159E23","3100.031","35.757"
"2011/03/08 13:10","91.814","66.443","96.938","0.00134395","59.869","11946.86","51.902","57.603","0.25316307","3.076969E22","6.909728E13","9.100714E23","3102.201","30.209"
"2011/03/08 13:22","91.547","66.15899999999999","97.155","0.00127124","59.893","11934.5","51.94","57.419","0.24223365","3.077009E22","6.947317E13","9.073546E23","3131.348","28.655"
"2011/03/08 13:34","91.403","66.03","96.883","0.00141665","59.904","11865.65","51.912","57.24800000000001","0.26123473","3.084208E22","6.9385E13","9.079665E23","3139.04","31.995"
"2011/03/08 13:46","91.735","66.21300000000001","97.311","0.00171742","59.82100000000001","11891.36","51.754","57.085","0.23497869","3.0827839999999998E22","6.899712E13","9.06175E23","3157.305","38.765"
"2011/03/08 13:58","91.372","65.717","96.93","0.00237287","59.899","11800.67","51.932","57.424","0.21037329999999999","3.093701E22","6.96777E13","9.107985E23","3172.895","53.732"
"2011/03/08 14:10","91.148","65.78699999999999","96.291","0.00284155","60.00899999999999","11827.01","51.908","57.49","0.22284493","3.089725E22","6.906301E13","9.128474E23","3138.84","64.202"
"2011/03/08 14:22","90.869","65.861","96.033","0.00181624","60.081","11904.25","52.165","57.968","0.22235343","3.080157E22","6.864907E13","9.157575E23","3132.17","40.949"
"2011/03/08 14:34","91.005","65.788","96.189","0.00242731","59.977","11846.49","51.978","57.79","0.25114699999999995","3.091439E22","6.893254E13","9.138157E23","3131.988","54.785"
"2011/03/08 14:46","90.719","65.72399999999999","95.741","0.0041738","60.005","11717.91","51.898","57.559","0.26258385","3.097218E22","6.907971E13","9.116478E23","3116.5640000000008","94.156"
"2011/03/08 14:58","90.333","65.683","95.203","0.00464959","59.903","11751.59","51.904","57.855","0.20756954","3.099309E22","6.872205E13","9.127383E23","3103.14","104.87"
"2011/03/08 15:10","89.87100000000002","65.581","94.948","0.00407805","59.843","11732.09","51.806","57.896","0.22035716","3.100749E22","6.843397E13","9.128129E23","3082.716","91.725"
"2011/03/08 15:22","89.948","65.831","95.312","0.00441392","59.89","11920.91","51.699","57.75","0.290232","3.082511E22","6.759238E13","9.138892E23","3094.521","98.591"
"2011/03/08 15:34","89.899","65.737","95.336","0.00493935","59.908","11961.72","51.938","58.178","0.23055683","3.0822080000000002E22","6.673672E13","9.156038E23","3043.625","110.014"
"2011/03/08 15:46","89.448","65.653","94.627","0.0039932","60.056","11892.17","51.987","58.199","0.26480317","3.080335E22","6.691975E13","9.156495E23","3030.816","88.564"
"2011/03/08 15:58","89.55799999999998","65.539","94.592","0.00347936","59.926","11818.02","51.817","58.00899999999999","0.23900421","3.077523E22","6.663243E13","9.068801E23","3028.661","76.76"
"2011/03/08 16:10","90.666","66.518","95.506","0.00391182","59.915","12025.69","51.733","57.967","0.26507822","3.058566E22","6.601971E13","9.046254E23","3037.338","86.012"
"2011/03/08 16:22","90.47","66.58","95.124","0.00314607","59.955","12093.39","51.835","58.157","0.23090093","3.050408E22","6.620241E13","9.059115E23","3061.566","68.987"
"2011/03/08 16:34","90.394","66.749","94.88","0.004400899999999999","60.0","12184.41","51.819","57.964","0.26763225","3.035234E22","6.488399E13","9.027619E23","3020.074","96.448"
"2011/03/08 16:46","91.124","67.417","95.501","0.00306571","60.057","12351.87","51.928","58.292","0.25540388","3.032152E22","6.535045E13","9.058848E23","3049.889","67.479"
"2011/03/08 16:58","91.858","67.84899999999999","96.262","0.00301221","60.15600000000001","12451.1","52.038","58.588","0.22841972","3.031011E22","6.585544E13","9.080864E23","3086.417","66.837"
"2011/03/08 17:10","92.926","68.536","97.604","0.0043942","59.992","12646.68","51.928","58.303","0.19695283","3.039575E22","6.548318E13","9.111983E23","3074.67","98.462"
"2011/03/08 17:22","93.457","68.697","98.118","0.004044699999999999","59.78","12718.87","51.679","57.917","0.23032329999999998","3.056225E22","6.57196E13","9.141022E23","3096.797","91.534"
"2011/03/08 17:34","94.355","68.903","99.545","0.00185184","59.87300000000001","12872.46","51.76300000000001","58.176","0.21128647","3.05922E22","6.530262E13","9.163878E23","3079.514","42.332"
"2011/03/08 17:46","95.002","68.97","100.313","0.00261027","59.832","12879.2","51.637","57.827","0.25638843","3.074327E22","6.647719E13","9.183392E23","3140.251","60.176"
"2011/03/08 17:58","95.67","69.319","101.256","0.00191949","59.78","13061.46","51.715","57.525","0.17647316","3.074117E22","6.676863E13","9.239621E23","3154.7990000000004","44.349"
"2011/03/08 18:10","95.993","69.113","101.749","9.8287E-4","59.651","13229.31","51.654","57.679","0.27174956","3.077428E22","6.673146E13","9.307764E23","3171.453","22.788"
"2011/03/08 18:22","95.909","68.811","102.19","-4.022E-5","59.541","13276.52","51.444","57.592","0.30189955","3.080777E22","6.697675E13","9.318052E23","3187.186","0.935"
"2011/03/08 18:34","96.376","68.465","103.225","-0.00119831","59.233","13334.02","51.208","57.18600000000001","0.25882244","3.090613E22","6.614538E13","9.311485E23","3156.888","27.973000000000006"
"2011/03/08 18:46","95.759","67.939","102.631","-0.00132146","59.316","13216.98","51.332","57.287","0.23548822","3.095479E22","6.741889E13","9.340862E23","3185.655","30.867"
