"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2015/04/19 22:10","93.446","60.495","97.628","0.00153815","56.69600000000001","14072.03","47.41","51.989","0.0978368","1.224791E22","2.049241E13","3.683088E23","926.214","14.24"
"2015/04/19 22:22","92.731","60.674","96.909","7.6573E-4","56.965","13968.92","47.44300000000001","52.362","0.05504734","1.217596E22","2.027686E13","3.656654E23","908.94","7.073"
"2015/04/19 22:34","93.802","61.215","97.816","6.056E-5","56.804","13945.73","47.499","52.00100000000001","0.08784811","1.22649E22","2.083637E13","3.674476E23","935.806","0.562"
"2015/04/19 22:46","93.608","61.32899999999999","97.685","-1.0929E-4","57.0","14335.97","47.524","51.78100000000001","0.03173493","1.207944E22","2.038391E13","3.687056E23","912.215","1.007"
"2015/04/19 22:58","93.48","60.83","97.589","6.9861E-4","56.806","14239.38","47.499","51.715","0.10885683","1.206774E22","2.035212E13","3.661078E23","906.537","6.4289999999999985"
"2015/04/19 23:10","94.517","61.38","98.679","1.8461E-4","56.523","14460.45","47.372","51.418","0.12358949","1.205311E22","2.020738E13","3.669139E23","906.487","1.702"
"2015/04/19 23:22","93.916","61.706","98.144","9.2948E-4","56.557","14600.71","47.419","51.894","0.19558693","1.196446E22","2.030521E13","3.649465E23","912.209","8.539"
"2015/04/19 23:34","93.898","61.481","98.175","0.00122821","56.63","14652.23","47.667","51.768","0.19715224","1.188857E22","2.018795E13","3.637434E23","905.741","11.24"
"2015/04/19 23:46","94.365","61.418","98.576","7.1635E-4","56.43","14722.47","47.521","51.652","0.18230985","1.191234E22","2.009004E13","3.639621E23","900.21","6.57"
"2015/04/19 23:58","94.171","60.914","98.549","6.4259E-4","56.372","14562.58","47.401","51.642","0.14570911","1.191318E22","1.994971E13","3.610539E23","900.293","5.8820000000000014"
"2015/04/20 00:10","95.217","61.484","99.347","0.00169101","56.333","14605.02","47.09","51.24800000000001","0.09933383","1.190314E22","2.001762E13","3.59662E23","903.629","15.488"
"2015/04/20 00:22","94.342","61.596","98.401","2.6578E-4","56.466","14529.53","47.394","52.14","0.24957852","1.187134E22","2.038968E13","3.593854E23","916.363","2.423"
"2015/04/20 00:34","93.994","61.159","98.394","5.0764E-4","56.37300000000001","14568.02","47.282","52.01","0.08337335","1.184162E22","1.993938E13","3.585962E23","913.486","4.62"
"2015/04/20 00:46","92.817","60.81800000000001","97.01","2.0516E-4","56.797","14661.56","47.647","52.51600000000001","0.122906","1.168623E22","1.957987E13","3.579002E23","890.915","1.853"
"2015/04/20 00:58","93.97","61.26300000000001","97.646","0.00106311","56.58600000000001","14501.53","47.413","52.293","0.11067986","1.171491E22","1.9444E13","3.544365E23","870.428","9.602"
"2015/04/20 01:10","93.12","60.67","97.599","0.00122927","56.601000000000006","14512.02","47.315","52.133","0.07621968","1.174801E22","1.948405E13","3.555217E23","879.952","11.136"
"2015/04/20 01:22","93.255","60.414","98.208","0.00139438","56.481","14604.51","47.25100000000001","51.835","0.04921925","1.17436E22","1.95412E13","3.567016E23","878.196","12.603"
"2015/04/20 01:34","94.252","60.949","98.4","0.00166509","56.536","14573.19","47.184","51.819","0.12992053","1.1710560000000001E22","1.95155E13","3.55414E23","874.888","14.991"
"2015/04/20 01:46","94.418","60.924","98.227","0.00129159","56.68899999999999","14536.85","47.173","51.161","0.05012735","1.170817E22","1.948252E13","3.557633E23","871.2360000000001","11.614"
"2015/04/20 01:58","92.469","60.559","96.058","4.1272E-4","57.245","14405.87","47.838","52.167","0.03889409","1.165329E22","1.949675E13","3.557335E23","866.962","3.698"
"2015/04/20 02:10","91.517","59.98","94.412","5.6415E-4","57.64","14198.25","47.697","52.262","7.0132E-4","1.16111E22","1.956897E13","3.546984E23","863.503","5.037"
"2015/04/20 02:22","91.088","59.194","94.307","0.00246509","57.762","14039.07","48.082","52.731","0.07506976","1.165887E22","1.961476E13","3.546745E23","871.62","22.028"
"2015/04/20 02:34","90.809","58.775","94.694","0.00181409","57.736","13973.81","48.197","53.124","0.08334997","1.16454E22","1.895578E13","3.511143E23","860.2919999999998","16.234"
"2015/04/20 02:46","90.998","59.702","93.812","0.00210602","57.742","13993.19","48.365","53.572","0.12831178","1.160147E22","1.898772E13","3.506348E23","864.74","18.812"
"2015/04/20 02:58","90.705","59.49800000000001","93.397","0.00211898","57.627","13704.29","47.978","52.932","0.08432751","1.167618E22","1.936057E13","3.488558E23","870.842","18.912"
"2015/04/20 03:10","90.754","58.979","92.978","0.00214945","57.558","13376.09","47.819","52.761","0.14707673","1.169834E22","1.934916E13","3.448355E23","860.803","19.139"
"2015/04/20 03:22","90.168","58.353","92.272","0.00202874","57.762","13350.73","47.971","53.021","0.19488348","1.168645E22","1.913044E13","3.454051E23","844.8860000000002","18.025"
"2015/04/20 03:34","90.111","58.115","92.484","0.00139882","57.655","13213.37","48.2","53.169","0.12566626","1.173368E22","1.889241E13","3.452557E23","844.363","12.423"
"2015/04/20 03:46","88.958","57.539","91.704","9.3008E-4","57.771","13101.62","48.447","53.907","0.11400395","1.173377E22","1.867439E13","3.442672E23","841.92","8.247"
"2015/04/20 03:58","89.45299999999997","57.576","92.098","0.00245355","57.653","12994.57","48.073","53.363","0.15856165","1.166223E22","1.840582E13","3.38952E23","815.816","21.584"
"2015/04/20 04:10","89.37100000000002","57.534","92.1","0.00245166","57.413","13000.45","47.893","53.2","0.16284633","1.163573E22","1.831354E13","3.374823E23","802.192","21.44"
"2015/04/20 04:22","88.669","57.07100000000001","91.779","0.00187921","57.608","12830.95","48.006","53.57899999999999","0.12555416","1.162532E22","1.833749E13","3.363538E23","804.191","16.387999999999998"
"2015/04/20 04:34","87.524","56.115","90.926","0.0024341","57.71100000000001","12665.88","48.172","53.497","0.18249179","1.156207E22","1.83775E13","3.335741E23","792.814","21.086"
"2015/04/20 04:46","88.09700000000002","56.24","91.483","0.00126241","57.222","12541.98","47.497","52.265","0.18880835","1.170709E22","1.865765E13","3.352916E23","804.5239999999999","10.989"
"2015/04/20 04:58","88.98899999999998","56.324","92.296","0.00156774","56.962","12619.12","47.245","52.01300000000001","0.19713707","1.170748E22","1.840495E13","3.343205E23","808.827","13.697"
"2015/04/20 05:10","88.78200000000002","55.793","92.324","0.00249149","56.507","12394.91","46.874","51.63399999999999","0.27100793","1.189748E22","1.887064E13","3.355407E23","812.242","21.999"
"2015/04/20 05:22","87.53","54.804","91.221","0.00250242","56.507","12009.26","46.977","51.159","0.25157627","1.206525E22","1.947896E13","3.364087E23","834.666","22.259"
"2015/04/20 05:34","88.973","54.984","92.959","0.00222246","55.982","12017.49","46.288","50.038","0.19263577","1.22163E22","2.010063E13","3.380595E23","851.245","19.973"
"2015/04/20 05:46","88.419","54.703","92.624","0.00360781","55.947","11873.84","46.095","49.553","0.25430843","1.233676E22","2.05161E13","3.402158E23","867.193","32.704"
"2015/04/20 05:58","87.973","54.898","92.475","0.00229348","56.403","12082.79","46.663","50.256","0.30869317","1.221889E22","2.064683E13","3.419023E23","877.346","20.819000000000006"
"2015/04/20 06:10","88.314","55.287","93.162","0.00132158","56.82899999999999","12593.22","47.256","51.459","0.26936236","1.204602E22","2.061944E13","3.455084E23","884.988","11.997"
"2015/04/20 06:22","88.485","56.40600000000001","93.901","0.00132866","56.977","13313.55","47.453","52.459","0.23226644","1.175065E22","1.994861E13","3.459109E23","879.735","11.956"
"2015/04/20 06:34","89.295","58.015","94.905","0.00105439","57.041","13944.68","47.717","53.215","0.21230906","1.153208E22","1.936579E13","3.453638E23","861.492","9.437"
"2015/04/20 06:46","89.404","58.371","95.349","0.00112343","57.267","14304.85","47.914","53.652","0.19530234","1.134059E22","1.898831E13","3.449181E23","853.721","9.956"
"2015/04/20 06:58","90.639","58.77","95.813","2.6849E-4","56.871","14105.27","47.663","53.295","0.11705516","1.146993E22","1.905806E13","3.439647E23","856.56","2.39"
"2015/04/20 07:10","91.184","59.51300000000001","96.34","0.00113944","56.853","14450.02","47.614","53.037","0.20094636","1.13331E22","1.842728E13","3.411644E23","846.183","10.1"
"2015/04/20 07:22","91.392","59.475","96.202","-6.8285E-4","56.996","14327.09","47.841","53.258","0.17961667","1.131577E22","1.850021E13","3.396512E23","842.682","6.04"
"2015/04/20 07:34","90.98","59.993","94.891","-4.5495E-4","57.898","14353.78","48.7","54.889","0.15158726","1.111723E22","1.830242E13","3.386445E23","813.564","3.986"
"2015/04/20 07:46","90.983","59.867","94.359","-5.603E-4","57.947","14187.18","48.651","54.583","0.09323115","1.113604E22","1.800812E13","3.368995E23","794.3639999999998","4.914"
"2015/04/20 07:58","92.125","60.335","95.637","1.418E-5","57.67100000000001","14165.78","48.33","54.20399999999999","0.14204352","1.112603E22","1.785965E13","3.32497E23","806.2710000000002","0.124"
"2015/04/20 08:10","91.296","59.665","94.372","5.5373E-4","57.848","13953.0","48.462","54.493","0.12790291","1.111017E22","1.774515E13","3.314128E23","789.8480000000002","4.849"
"2015/04/20 08:22","89.57700000000001","58.588","92.903","9.3619E-4","58.132","13694.65","48.718","54.565","0.12680432","1.119595E22","1.785316E13","3.330422E23","786.355","8.222999999999999"
"2015/04/20 08:34","89.34899999999998","58.514","92.703","9.1125E-4","58.48","13656.48","49.055","55.153","0.06086315","1.108895E22","1.745368E13","3.30119E23","769.45","7.955"
"2015/04/20 08:46","88.551","57.512","91.846","0.00135509","58.218","13516.0","48.819","54.911","0.18759124","1.106088E22","1.7186E13","3.262025E23","757.5939999999998","11.78"
"2015/04/20 08:58","87.178","56.978","89.772","3.0649999999999997E-4","58.50899999999999","13336.76","49.114","55.547","0.165279","1.100362E22","1.738556E13","3.260389E23","737.75","2.639"
"2015/04/20 09:10","85.806","55.983","88.807","5.9584E-4","58.474","13291.18","49.205","55.802","0.20201588","1.091027E22","1.678224E13","3.234067E23","731.2080000000002","5.08"
"2015/04/20 09:22","86.074","55.774","89.473","3.2191E-4","58.445","13251.21","49.287","55.553","0.10818373","1.094082E22","1.672382E13","3.253027E23","720.191","2.736"
"2015/04/20 09:34","85.899","55.442","89.49700000000001","0.00104693","58.273","13426.39","49.217","55.51600000000001","0.26404014","1.085085E22","1.65458E13","3.247174E23","720.105","8.814"
"2015/04/20 09:46","85.802","55.26600000000001","89.515","0.00197744","58.428","13382.63","49.074","55.467","0.20522895","1.079871E22","1.634375E13","3.24459E23","712.693","16.551"
