"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2012/01/16 04:46","61.705","37.337","69.73899999999999","-0.0142655","42.325","8157.333","35.453","28.979","0.00198389","8.585639E22","7.89578E13","1.328541E24","4269.887","795.747"
"2012/01/16 04:58","62.349","37.519","70.541","-0.01410964","42.287","8254.018","35.395","28.877","0.01981727","8.525265E22","7.90207E13","1.329829E24","4250.262","782.551"
"2012/01/16 05:10","62.347","37.471","70.358","-0.01419055","42.274","8227.396","35.515","29.052","0.01038826","8.514423E22","7.899351E13","1.328534E24","4258.42","784.547"
"2012/01/16 05:22","62.576","37.367","70.37899999999998","-0.01444356","42.18899999999999","8250.794","35.625","29.212","-0.00300086","8.50014E22","8.000201E13","1.330209E24","4306.181","797.725"
"2012/01/16 05:34","63.404","37.767","71.939","-0.01428523","42.246","8329.811","35.44300000000001","28.941","-0.01872516","8.435393E22","7.990236E13","1.327825E24","4313.519","783.172"
"2012/01/16 05:46","63.95399999999999","38.739","73.465","-0.01407527","42.17100000000001","8216.879","35.617","29.013","-0.00876688","8.312996E22","8.79948E13","1.299075E24","4347.115","759.804"
"2012/01/16 05:58","62.467","37.733","70.21","-0.01382766","42.37","8210.505","35.265","28.537","-0.001718","8.358505E22","7.817791E13","1.304271E24","4196.138","748.253"
"2012/01/16 06:10","62.17","37.464","69.714","-0.014175100000000001","42.431","8158.41","35.34900000000001","28.827","-6.9877E-4","8.339653E22","7.804668E13","1.301175E24","4207.382000000001","763.393"
"2012/01/16 06:22","62.518","37.375","70.003","-0.01347602","42.57","8193.508","35.389","28.82","-0.02188025","8.315382E22","7.756994E13","1.302377E24","4184.629","724.6039999999998"
"2012/01/16 06:34","62.50100000000001","37.202","69.87","-0.01377721","42.552","8147.624","35.269","28.685","-0.00724451","8.308405E22","7.795939E13","1.298416E24","4233.661","739.132"
"2012/01/16 06:46","62.49","37.165","70.042","-0.01407683","42.624","8124.313","35.37699999999999","28.792","-0.01381543","8.314139E22","7.860918E13","1.301455E24","4236.419","754.312"
"2012/01/16 06:58","62.903","37.376","70.816","-0.01445948","42.522","8051.5909999999985","35.395","28.919","-0.00911128","8.316615E22","7.930129E13","1.295644E24","4249.032","773.5319999999998"
"2012/01/16 07:10","62.433","37.267","70.64","-0.01360677","42.648","7995.646","35.265","28.827","0.01617352","8.339845E22","7.936515E13","1.300403E24","4177.267","725.9939999999998"
"2012/01/16 07:22","62.254","36.904","69.845","-0.01361308","42.68","7956.574","35.138000000000005","28.844","0.01793257","8.362676E22","7.846788E13","1.299237E24","4154.623","726.818"
"2012/01/16 07:34","62.468","37.265","70.505","-0.01419283","42.813","7965.529","35.32","28.848000000000006","0.03179756","8.360228E22","7.915934E13","1.306115E24","4159.371","756.318"
"2012/01/16 07:46","62.118","37.055","69.702","-0.01352908","42.756","7882.826","35.211","28.619","0.02764793","8.393696E22","7.896982E13","1.300584E24","4190.777","722.9110000000002"
"2012/01/16 07:58","62.375","37.022","69.962","-0.01325178","42.725","7846.979","35.016","28.423","0.01190527","8.427903E22","7.865605E13","1.303809E24","4171.531","708.832"
"2012/01/16 08:10","61.825","36.935","69.851","-0.01313449","42.923","7727.729","35.228","28.694000000000006","-0.02240249","8.461125E22","7.963317E13","1.300836E24","4185.176","703.0139999999999"
"2012/01/16 08:22","62.38800000000001","36.892","70.572","-0.01307201","42.85","7753.929","35.23","28.905","-9.8822E-4","8.436414E22","7.950435E13","1.301879E24","4188.474","698.299"
"2012/01/16 08:34","61.932","36.794","69.97399999999999","-0.01220178","42.775","7648.093000000002","35.29","28.659","-0.00592454","8.505392E22","8.062326E13","1.301549E24","4197.282","655.32"
"2012/01/16 08:46","61.89","36.676","69.47399999999999","-0.01225478","42.722","7639.118","35.046","28.404","0.00497452","8.568606E22","8.115781E13","1.310796E24","4240.615","662.217"
"2012/01/16 08:58","62.175","36.886","69.729","-0.01212575","42.702","7633.71","35.058","28.307","-0.01083497","8.599324E22","8.200806E13","1.313578E24","4294.212","657.278"
"2012/01/16 09:10","62.223","36.794","69.375","-0.01218116","42.62","7569.643","35.106","28.301","0.01087227","8.641746E22","8.131459E13","1.309088E24","4267.2829999999985","663.309"
"2012/01/16 09:22","62.088","36.97","69.041","-0.01233037","42.449","7547.001","34.993","28.113000000000003","0.01318995","8.68671E22","8.240814E13","1.311166E24","4319.616","674.367"
"2012/01/16 09:34","62.486","37.222","69.625","-0.01205901","42.66","7566.026999999999","35.23900000000001","28.512","0.00305686","8.708289E22","8.398811E13","1.31837E24","4358.374","662.279"
