"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2014/02/10 10:46","104.737","49.593","106.69","0.01279561","36.909","5367.86","30.411","16.817999999999998","-0.26155457","1.663956E22","1.753639E13","1.615803E23","946.921","131.815"
"2014/02/10 10:58","104.958","49.5","106.347","0.011651799999999999","36.314","5296.991","29.802","15.67","-0.29550922","1.665961E22","1.71612E13","1.584693E23","938.171","120.096"
"2014/02/10 11:10","103.268","48.393","104.895","0.01056666","36.609","5204.537","29.96","16.184","-0.22610874","1.668406E22","1.691998E13","1.581087E23","925.228","108.46"
"2014/02/10 11:22","103.293","48.395","105.393","0.01171635","36.49","5099.947","29.814","15.685","-0.16955587","1.678086E22","1.716097E13","1.568345E23","922.437","120.391"
"2014/02/10 11:34","102.879","47.983","104.843","0.01120438","36.389","5002.47","29.555","15.38","-0.17097548","1.682675E22","1.713967E13","1.554579E23","926.74","114.692"
"2014/02/10 11:46","102.363","47.677","104.297","0.01126738","36.317","4901.127","29.865","15.769","-0.19370642","1.696009E22","1.744048E13","1.545021E23","937.906","115.678"
"2014/02/10 11:58","101.51","47.253","103.442","0.01182963","36.327","4894.332","29.725","15.614","-0.10524209","1.68859E22","1.711543E13","1.534883E23","913.897","120.944"
"2014/02/10 12:10","100.72","47.158","102.277","0.01146471","36.346","4760.5059999999985","29.642","15.406","-0.23053774","1.713617E22","1.764732E13","1.536855E23","929.688","117.746"
"2014/02/10 12:22","100.926","47.168","102.587","0.01217107","36.329","4715.254","29.684","15.503","-0.14456299","1.716478E22","1.752255E13","1.527631E23","917.188","125.181"
"2014/02/10 12:34","101.362","47.132","102.559","0.01102415","36.03","4736.64","29.583","15.178","-0.10442652","1.717199E22","1.740941E13","1.535126E23","916.249","113.141"
"2014/02/10 12:46","100.572","47.01","101.514","0.01113005","35.939","4777.923","29.561","14.96","-0.13518046","1.709772E22","1.721886E13","1.537972E23","910.37","113.739"
"2014/02/10 12:58","100.315","46.844","101.413","0.01116393","36.07","4708.6309999999985","29.497","15.093","-0.18380255","1.716325E22","1.736577E13","1.525485E23","918.147","114.317"
"2014/02/10 13:10","100.16","46.532","101.075","0.01063533","36.149","4724.245","29.515","15.238","-0.16437171","1.719251E22","1.722532E13","1.535813E23","913.02","108.906"
"2014/02/10 13:22","99.591","46.32100000000001","100.533","0.01035489","36.13","4689.75","29.431","15.162","-0.19160888","1.718482E22","1.713506E13","1.526842E23","906.78","105.964"
"2014/02/10 13:34","99.59","46.158","100.565","0.01017724","35.611","4687.106","29.403","15.069","-0.13379706","1.722955E22","1.708593E13","1.52262E23","899.1310000000002","104.086"
"2014/02/10 13:46","99.38","45.825","100.855","0.01039823","35.735","4700.395","29.328000000000007","15.196","-0.19665024","1.708032E22","1.705628E13","1.513765E23","892.315","105.43"
"2014/02/10 13:58","98.285","45.363","99.625","0.01162407","35.66900000000001","4654.108","29.324","15.123","-0.14147915","1.707625E22","1.670081E13","1.500774E23","885.435","117.526"
"2014/02/10 14:10","98.556","45.644","99.762","0.01297698","35.747","4686.613","29.144","14.784","-0.19723111","1.696825E22","1.650324E13","1.498746E23","882.855","130.692"
"2014/02/10 14:22","98.967","45.714","100.057","0.01145307","35.622","4647.833","29.174","14.79","-0.22678018","1.709257E22","1.683284E13","1.502825E23","890.472","115.829"
"2014/02/10 14:34","99.197","45.69300000000001","100.42","0.01136843","35.532","4664.544","29.116","14.474","-0.26342303","1.707501E22","1.688241E13","1.49714E23","898.258","115.215"
"2014/02/10 14:46","98.593","45.264","99.795","0.01159459","35.17","4655.551","28.734","13.61","-0.1913707","1.707105E22","1.668689E13","1.490977E23","889.9119999999998","117.468"
"2014/02/10 14:58","98.646","45.175","99.905","0.01200963","34.964","4646.479","28.51","13.472","-0.25253946","1.709308E22","1.666579E13","1.488133E23","890.365","121.431"
"2014/02/10 15:10","99.132","45.50899999999999","100.671","0.01182088","35.333","4733.201","28.947","14.417","-0.25910175","1.687181E22","1.65506E13","1.495038E23","879.632","118.499"
"2014/02/10 15:22","99.99","45.676","101.875","0.01291041","35.369","4746.343","28.942","14.174","-0.28797856","1.698049E22","1.678834E13","1.504484E23","893.691","130.274"
"2014/02/10 15:34","100.365","46.037","102.548","0.01207758","35.291","4822.536","29.254","14.523","-0.31650698","1.688467E22","1.691602E13","1.509038E23","899.842","121.683"
"2014/02/10 15:46","100.611","45.838","102.375","0.01199205","35.399","4838.616","29.349","14.481","-0.20243162","1.682609E22","1.689107E13","1.508736E23","902.178","120.719"
"2014/02/10 15:58","100.967","45.624","102.775","0.01079898","34.888000000000005","4844.952","29.137","14.315","-0.29029748","1.688993E22","1.681111E13","1.505757E23","901.874","109.065"
"2014/02/10 16:10","100.576","45.415","102.713","0.01096982","34.801","4824.52","28.946","13.897","-0.28149843","1.700073E22","1.667427E13","1.500688E23","897.873","111.531"
"2014/02/10 16:22","100.251","45.703","102.485","0.01134518","34.931","4903.721","29.058000000000003","14.404000000000002","-0.20798337","1.695019E22","1.673855E13","1.516468E23","898.4580000000002","115.143"
"2014/02/10 16:34","100.78","46.052","103.253","0.01149063","34.669000000000004","4915.413","28.83","13.571","-0.25504499999999997","1.709369E22","1.693652E13","1.523869E23","907.08","117.555"
