"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2012/06/05 07:58","67.791","21.405","68.098","4.016E-4","21.446","687.8436","17.538","0.371","-0.02434129","7.272481E21","5.742927E12","1.23065E22","218.879","1.046"
"2012/06/05 08:10","66.699","21.38","67.104","4.1108E-4","21.456","688.1308","17.576","0.594","0.03187791","7.18608E21","5.700013E12","1.216358E22","218.564","1.0590000000000002"
"2012/06/05 08:22","67.309","21.577","67.34","-2.2608E-4","21.195","696.5762","17.462","0.466","0.04688018","7.132489E21","5.742874E12","1.209733E22","222.628","0.583"
"2012/06/05 08:34","67.714","22.107","67.821","0.00209428","21.26","703.3616","17.644000000000005","0.599","3.6785E-4","7.095706E21","5.98937E12","1.216846E22","229.17","5.377999999999999"
"2012/06/05 08:46","68.152","22.218000000000004","67.85600000000001","0.00382251","21.187","723.5269","17.761","0.56","-0.03538935","6.950489E21","5.762967E12","1.219255E22","223.501","9.661"
"2012/06/05 08:58","68.64","22.322","68.579","0.00480835","21.291","716.3519","17.555999999999994","0.519","-0.09185364","6.683329E21","5.495551E12","1.153794E22","214.83","11.759"
"2012/06/05 09:10","70.642","23.054","70.572","0.00420135","21.307","737.5419999999999","17.391","0.345","-0.03981949","6.476529E21","5.350366E12","1.134346E22","212.128","10.076"
"2012/06/05 09:22","71.806","22.96","71.83800000000002","0.00574657","20.977","769.0781","17.619","0.5529999999999999","-0.08304093","6.358223999999999E21","5.240659E12","1.144343E22","209.794","13.713"
"2012/06/05 09:34","72.03399999999998","23.204","71.9","0.00703063","20.773000000000003","769.5492","17.42","0.363","-0.10391393","6.269974E21","5.205815E12","1.124808E22","210.971","16.633"
"2012/06/05 09:46","73.721","23.901","73.512","0.00823268","20.83","791.3078","17.312","0.514","-0.17546274","5.896986E21","4.80054E12","1.063188E22","196.976","18.622"
"2012/06/05 09:58","75.295","24.971","74.598","0.00886486","20.818","794.3875","17.262999999999998","0.249","-0.14808923","5.857284E21","4.910325E12","1.06089E22","204.416","19.929"
"2012/06/05 10:10","75.312","24.672","74.869","0.01109697","20.798","795.6338","17.325","0.289","-0.22642827","5.652128E21","4.964872E12","1.024832E22","204.667","24.167"
"2012/06/05 10:22","74.727","24.819000000000006","74.45100000000002","0.011420200000000002","20.781","786.492","16.945","0.318","-0.2579416","5.381003E21","4.399603E12","9.533123E21","183.49","23.794"
"2012/06/05 10:34","74.13600000000002","24.857","73.736","0.01269396","20.679","784.2068","16.898","0.358","-0.24326113","5.258273E21","4.395268E12","9.30546E21","182.888","25.856"
"2012/06/05 10:46","73.749","24.635","73.578","0.01229154","20.728","764.63","16.844","0.378","-0.20013839","5.101684E21","4.299258E12","8.868037E21","176.041","24.147"
"2012/06/05 10:58","76.72","25.5","76.291","0.01396871","20.761","797.4716","16.949","0.477","-0.27638665","4.835502E21","4.074104E12","8.662198E21","169.199","26.216"
"2012/06/05 11:10","76.86","25.652","76.524","0.01264979","20.835","796.5847","17.03","0.488","-0.22495285","4.71451E21","3.920964E12","8.446275E21","163.569","23.262"
"2012/06/05 11:22","77.906","25.778","77.914","0.01070857","20.955","818.1965","17.288","0.605","-0.16884735","4.598533E21","3.901885E12","8.440719999999999E21","161.191","19.312"
"2012/06/05 11:34","76.868","25.951","76.59100000000002","0.01339138","21.222","805.6787","17.131","0.355","-0.22553132","4.458528E21","3.800725E12","8.126478E21","157.07","23.265"
"2012/06/05 11:46","75.584","25.752","75.64699999999998","0.01312963","21.349","794.2751","17.298","0.525","-0.26115152","4.338075E21","3.588685E12","7.834246E21","146.528","22.13"
"2012/06/05 11:58","75.723","26.051","75.64","0.01344779","21.202","801.8537","16.999000000000002","0.42","-0.25737843","4.228428E21","3.445887E12","7.614016E21","144.394","22.13"
"2012/06/05 12:10","75.233","25.602","75.072","0.01435259","21.254","790.0298","17.009","0.462","-0.31720889","4.199479E21","3.460059E12","7.49335E21","142.66","23.481"
