"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2011/12/30 19:10","91.397","42.99800000000001","94.046","0.0101844","38.674","5697.983","32.628","21.753","9.2282E-4","6.053511E22","8.301444E13","7.458128E23","3807.061","354.5540000000001"
"2011/12/30 19:22","91.791","42.999","94.424","0.01034401","38.703","5734.92","32.698","21.952","-0.01015969","6.023626E22","8.377086E13","7.472508E23","3791.09","358.7390000000001"
"2011/12/30 19:34","92.273","43.218","94.963","0.01069207","38.545","5800.451999999998","32.805","22.091","-0.05318461","6.002735E22","8.270238E13","7.475472E23","3755.0290000000014","370.802"
"2011/12/30 19:46","92.381","43.449","95.583","0.01096658","38.902","5695.307","33.087","22.493","-0.07809261","6.077166E22","8.628865E13","7.518313E23","3855.283","383.515"
"2011/12/30 19:58","93.05","43.886","96.065","0.01165442","38.784","5915.699000000001","32.954","22.465","-0.07441093","5.968177E22","8.38707E13","7.512282E23","3821.848","404.964"
"2011/12/30 20:10","92.836","43.839","96.505","0.01085874","38.715","5752.621","32.895","22.067","-0.09449577","6.04939E22","8.736036E13","7.480978E23","3927.906","379.946"
"2011/12/30 20:22","93.039","43.974","96.807","0.01173463","38.643","5797.764","33.077","22.347","-0.0720074","6.031509E22","8.728248E13","7.507655E23","3917.473","408.861"
"2011/12/30 20:34","93.326","44.088","97.176","0.01151829","38.72","5897.201","33.159","22.551","-0.06492574","6.006154E22","8.676633E13","7.567344E23","3922.814","400.434"
"2011/12/30 20:46","92.911","44.133","96.787","0.01161601","39.191","5786.0030000000015","33.623000000000005","23.285","-0.05489205","6.081379E22","9.174568E13","7.700817E23","3996.495","405.836"
"2011/12/30 20:58","94.194","44.65600000000001","97.789","0.01194348","38.827","6103.191","33.197","22.691","-0.04716215","5.952013E22","8.585114E13","7.679454E23","3882.039","414.401"
"2011/12/30 21:10","93.464","44.808","97.367","0.01170438","39.288","5886.916","33.742","23.185","-0.05551528","6.086532E22","9.137644E13","7.802446E23","3967.79","410.109"
"2011/12/30 21:22","93.99","45.222","97.522","0.01019518","39.208","6012.4969999999985","33.751999999999995","23.24","-0.0135925","6.040057E22","8.912748E13","7.818297E23","3925.573","356.135"
"2011/12/30 21:34","92.985","44.665","96.717","0.01132547","39.269","5743.719","33.85","23.486","-0.04079269","6.195508E22","9.338314E13","7.848204E23","4010.605","401.151"
"2011/12/30 21:46","92.745","44.515","96.479","0.01124286","39.442","5713.251","34.129","23.764","-0.03424897","6.226286E22","9.438864E13","7.89679E23","4007.547","399.713"
"2011/12/30 21:58","92.975","44.739","96.325","0.00975902","39.198","5886.022","33.82","23.173","0.02378092","6.173771E22","9.013583E13","7.920471E23","3927.137","346.32"
"2011/12/30 22:10","91.853","44.154","95.538","0.00987761","39.746","5674.863","34.382","24.242","0.04654134","6.274002E22","9.391305E13","8.006063E23","3961.153","352.439"
"2011/12/30 22:22","91.873","44.199","95.348","0.01000062","39.617","5590.835","34.231","23.859","0.00389532","6.33741E22","9.522824E13","7.987827E23","4032.781","359.421"
"2011/12/30 22:34","92.337","44.307","95.697","0.00932813","39.583","5605.958000000001","34.162","23.771","0.01745502","6.378193E22","9.531141E13","8.068623E23","4036.949","336.69199999999995"
