"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2011/09/27 08:10","84.087","58.885","91.601","-0.00650814","59.525","16357.8","52.269","57.71","0.29936942","4.306944E22","8.14084E13","1.594555E24","4089.719","234.743"
"2011/09/27 08:22","84.741","59.323","92.068","-0.00728732","59.382","16251.49","NaN","56.99100000000001","0.32298124","4.315363E22","8.305591E13","1.596796E24","4123.951","262.828"
"2011/09/27 08:34","85.273","59.707","93.062","-0.00771536","59.261","16720.89","52.022","57.212","0.32113388","4.273571E22","8.100452E13","1.595907E24","4070.978","277.193"
"2011/09/27 08:46","84.53200000000002","58.985","92.269","-0.00733554","59.297","16419.83","52.096","57.103","0.34511817","4.289657E22","8.291089E13","1.600949E24","4079.781","263.124"
"2011/09/27 08:58","84.45200000000001","59.194","93.05","-0.00770585","59.316","17139.91","52.045","57.283","0.32807487","4.216788E22","7.94589E13","1.590943E24","3994.588","274.133"
"2011/09/27 09:10","83.852","58.464","92.178","-0.00727818","59.333","16836.3","52.091","57.15600000000001","0.25668009999999997","4.228716E22","8.058466E13","1.592791E24","4010.584","258.184"
"2011/09/27 09:22","83.316","58.40600000000001","92.536","-0.00731078","59.507","17272.43","52.408","57.677","0.28439769","4.17592E22","7.925231E13","1.591935E24","4003.025","256.878"
"2011/09/27 09:34","82.969","58.38","92.318","-0.00685432","59.675","17508.68","52.49","57.784","0.32903561","4.140501E22","7.858295E13","1.594039E24","3984.76","238.907"
"2011/09/27 09:58","82.488","58.907","92.192","-0.0080128","59.972","18274.43","52.804","58.71","0.28195801","4.044674E22","7.469402E13","1.579759E24","3859.213","275.296"
"2011/09/27 10:10","81.708","58.487","91.092","-0.00822764","60.06399999999999","18127.29","52.93899999999999","59.054","0.28015617","4.039559E22","7.411448E13","1.573443E24","3813.612","281.416"
"2011/09/27 10:22","81.35","58.428","90.459","-0.00819828","60.312","18068.17","53.15","59.50100000000001","0.25314224","4.026228E22","7.434013E13","1.576373E24","3829.391","279.203"
"2011/09/27 10:34","80.339","58.058","89.56700000000002","-0.00837434","60.553","18107.64","53.442","60.058","0.21983838","4.007573E22","7.359694E13","1.577124E24","3772.939","283.756"
"2011/09/27 10:46","80.77199999999998","58.486","89.635","-0.00887742","60.58600000000001","18104.96","53.529","60.299","0.24624467","3.994945E22","7.372604E13","1.571744E24","3793.385","299.395"
"2011/09/27 10:58","80.59","58.779","89.53299999999999","-0.00931321","60.827","18198.2","53.637","60.408","0.25824210000000003","3.971103E22","7.305609E13","1.569906E24","3771.247","312.233"
"2011/09/27 11:10","80.82300000000002","58.887","89.587","-0.00963703","60.68899999999999","18078.03","53.449","60.299","0.23280901","3.980446E22","7.401151E13","1.568734E24","3811.857","322.862"
"2011/09/27 11:22","80.752","58.93899999999999","89.484","-0.00978386","60.82","18079.23","53.488","60.335","0.30577722","3.97666E22","7.394368E13","1.570568E24","3833.437","327.099"
"2011/09/27 11:34","79.971","58.581","88.55799999999998","-0.00988561","60.94300000000001","18008.49","53.721","60.61","0.24317068","3.970515E22","7.341628E13","1.572482E24","3797.843","329.661"
"2011/09/27 11:46","80.148","58.56800000000001","88.432","-0.01074258","60.932","17868.14","53.622","60.462","0.29848024","3.97663E22","7.427344E13","1.57024E24","3793.64","357.9290000000001"
"2011/09/27 11:58","47.878","37.584","41.611","-0.01182198","66.092","4996.778","65.791","70.998","0.0043019","4.970926E22","2.588156E14","1.664646E24","4601.604","406.794"
"2011/09/27 12:10","79.74600000000002","58.282","87.96","-0.01058178","61.056","17790.71","53.798","60.867","0.35392746","3.961059E22","7.361138E13","1.564949E24","3745.347","351.346"
"2011/09/27 12:22","79.561","58.393","87.945","-0.01120848","61.117","17930.03","53.852","61.022","0.32216185","3.951798E22","7.308608E13","1.568702E24","3746.66","371.22"
"2011/09/27 12:34","79.748","58.54","88.098","-0.01112749","61.036","17860.97","53.78","60.922","0.25224838","3.949292E22","7.320842E13","1.56387E24","3756.765","368.055"
