"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2012/07/27 20:46","116.236","44.412","114.072","0.00193712","31.674","1414.485","26.62","8.477","0.16930541","1.055137E22","1.894081E13","4.099635E22","669.513","7.269"
"2012/07/27 20:58","117.126","44.819","114.668","0.00500439","31.302","1441.292","26.246","7.972","0.10572708","1.04585E22","1.827157E13","4.077034E22","656.711","18.689"
"2012/07/27 21:10","118.277","45.372","115.501","0.00155297","31.256","1463.625","26.072","7.86","0.13057235","1.043609E22","1.788701E13","4.090057E22","652.931","5.824"
"2012/07/27 21:22","117.75","45.408","115.016","0.00176213","31.371","1461.59","25.911","7.644","0.16733883","1.033737E22","1.765974E13","4.039921E22","650.1419999999998","6.553"
"2012/07/27 21:34","118.9","46.144","115.9","-3.9728E-4","31.108","1495.679","25.934","7.511","0.13575003","1.014972E22","1.728078E13","4.00404E22","641.557","1.465"
"2012/07/27 21:46","120.958","47.257","117.818","5.5709E-4","31.133000000000006","1518.4","25.541","6.765","0.14421384","1.015588E22","1.72946E13","4.009412E22","646.132","2.074"
"2012/07/27 21:58","120.693","47.317","117.594","0.00318622","31.196","1536.9589999999996","25.882","7.485","0.14730762","1.01259E22","1.747843E13","4.049846E22","650.702","11.839"
"2012/07/27 22:10","122.93","48.135","119.996","-6.3048E-4","30.77","1566.2979999999998","25.312","6.385","0.0698807","9.987617E21","1.703713E13","3.964489E22","648.555","2.344"
"2012/07/27 22:22","123.625","48.327","120.63","-3.464E-5","30.892","1563.6629999999998","25.331","6.695","0.04298281","9.987108E21","1.715237E13","3.964258E22","651.7669999999998","0.129"
"2012/07/27 22:34","124.123","48.663","121.193","8.8921E-4","31.006","1573.3","25.557","7.029","0.10122975","9.895387E21","1.693666E13","3.947735E22","642.082","3.3"
"2012/07/27 22:46","125.941","49.025","123.317","0.00199154","30.683000000000003","1594.9129999999998","25.057","6.068","0.08900418","9.64426E21","1.654179E13","3.82595E22","636.04","7.266"
"2012/07/27 22:58","124.942","48.758","122.441","-0.00117457","30.726","1577.196","25.189","6.706","0.15099242","9.618207999999999E21","1.691196E13","3.79183E22","651.319","4.257"
