"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2015/08/21 07:22","98.125","34.014","98.38","-2.8933E-4","26.133000000000006","1506.973","22.418000000000006","1.747","0.00272559","1.065036E22","1.059063E13","3.459494E22","474.529","1.306"
"2015/08/21 07:34","99.266","34.813","99.734","-0.00160039","26.009","1546.0020000000004","22.417","1.907","-0.08894262","1.054677E22","1.062551E13","3.467581E22","480.30300000000005","7.227"
"2015/08/21 07:46","99.437","34.887","99.848","-0.00135248","25.95","1585.8770000000004","22.44","1.889","-0.11673282","1.051718E22","1.07064E13","3.512789E22","483.956","6.126"
"2015/08/21 07:58","100.117","35.55699999999999","100.422","-1.5332E-4","26.045","1604.352","22.521","2.077","-0.17418773","1.0406559999999999E22","1.088353E13","3.498742E22","493.204","0.691"
"2015/08/21 08:10","102.122","36.13800000000001","102.788","-7.2614E-4","25.674","1647.925","22.503","1.825","-0.2583786","1.01158E22","1.077695E13","3.429628E22","497.763","3.22"
"2015/08/21 08:22","102.287","36.122","103.241","-0.00249705","25.864","1689.114","22.647","1.994","-0.24335472","9.88981E21","1.043765E13","3.408345E22","484.122","10.914"
"2015/08/21 08:34","102.508","36.059","102.944","-2.1959999999999997E-4","25.883000000000006","1722.477","22.646","2.443","-0.34048298","9.721585E21","1.025376E13","3.408185E22","478.008","0.943"
"2015/08/21 08:46","101.598","35.917","102.404","-0.00158547","25.606","1644.922","22.343000000000004","2.067","-0.25861016","9.603057E21","1.020434E13","3.223274E22","473.847","6.715"
"2015/08/21 08:58","104.235","36.346","104.963","-0.00186466","25.588","1665.786","22.084","2.056","-0.30088553","9.374092E21","9.883701E12","3.1635E22","459.969","7.725"
"2015/08/21 09:10","105.503","36.861","106.008","-0.00299615","25.342","1657.184","21.863000000000003","1.866","-0.35492471","9.170432E21","9.486388E12","3.043505E22","451.957","12.257"
