"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2015/08/27 18:58","132.422","55.438","138.66899999999998","-0.03331191","30.045","1338.535","19.821","2.251","1.21044505","2.01107E21","3.964735E12","6.001291E21","178.544","26.385"
"2015/08/27 19:10","129.511","54.198","134.39","-0.02646573","30.375","1355.455","20.69","4.117","0.87169218","2.094297E21","4.113987E12","6.471375999999999E21","181.153","21.638"
"2015/08/27 19:22","127.802","52.937","133.08100000000002","-0.03801669","30.108","1261.748","20.042","3.185","1.48143053","2.10332E21","4.130869E12","6.154691E21","175.89700000000005","30.712"
"2015/08/27 19:34","131.964","53.898","135.709","-0.03834286","29.732","1285.648","19.965","3.398","1.32531273","2.19724E21","4.351339E12","6.532504E21","188.01","32.325"
"2015/08/27 19:46","128.665","53.488","131.566","-0.03173494","30.211","1289.939","20.817","3.201","1.12204397","2.295138E21","4.393266E12","7.009991E21","185.982","27.618"
"2015/08/27 19:58","129.641","54.813","132.007","-0.04236313","30.255","1239.589","20.036","2.6630000000000003","1.37539637","2.3178759999999999E21","4.404535E12","6.800574E21","184.266","37.137"
"2015/08/27 20:10","129.589","55.459","131.88","-0.0377346","30.421","1226.623","19.607","2.174","1.15831637","2.347618E21","4.378713E12","6.819034E21","185.26","33.292"
"2015/08/27 20:22","130.709","56.47","132.713","-0.03633353","30.414","1263.479","19.864","2.272","1.12603688","2.3443800000000001E21","4.303445E12","6.943387E21","182.749","32.293"
"2015/08/27 20:34","131.82","57.295","132.783","-0.02404312","30.307","1321.77","19.565","1.461","1.04357302","2.264169E21","3.956538E12","6.847697E21","175.16400000000004","21.036"
"2015/08/27 20:46","132.297","57.838","133.378","-0.02285403","30.512","1381.457","20.142","2.059","0.85947245","2.244522E21","3.741168E12","7.037666E21","165.299","19.992"
"2015/08/27 20:58","134.641","60.224","135.12","-0.03931768","30.553","1452.264","20.049","1.793","1.23365736","2.189466E21","3.73658E12","7.099438E21","165.736","33.69"
"2015/08/27 21:10","136.57","60.249","137.71200000000002","-0.03760201","30.385","1429.165","19.584","1.362","1.21818006","2.169498E21","3.614256E12","6.827087999999999E21","163.128","32.443000000000005"
"2015/08/27 21:22","135.787","59.12600000000001","137.763","-0.0361647","30.717","1413.433","19.35","1.053","1.29688668","2.2323160000000001E21","3.671935E12","6.950909E21","167.233","32.016"
"2015/08/27 21:34","136.946","60.984","138.219","-0.02729923","30.921","1460.682","19.921","1.349","1.1212548","2.275632E21","3.84086E12","7.332638E21","173.375","24.551"
"2015/08/27 21:46","135.204","61.31100000000001","136.868","-0.02735489","31.33","1443.527","19.936","0.931","1.09295857","2.25305E21","3.798978E12","7.208175E21","170.138","24.438"
"2015/08/27 21:58","137.445","62.424","139.371","-0.03091822","31.33","1501.7320000000002","19.809","1.014","1.30854964","2.177263E21","3.697856E12","7.078007E21","167.88099999999997","27.139"
"2015/08/27 22:10","136.481","61.566","138.349","-0.02273956","31.081","1495.335","20.064","1.341","0.97299355","2.2510680000000001E21","3.829128E12","7.403328E21","171.185","20.322"
"2015/08/27 22:22","135.3","61.729","137.928","-0.02308787","30.999","1549.2020000000002","20.354","0.985","1.06115937","2.164871E21","3.695597E12","7.31409E21","167.56099999999995","20.017"
"2015/08/27 22:34","134.472","60.432","137.264","-0.02244402","31.453000000000007","1559.902","20.54","2.037","0.87463224","2.0948440000000001E21","3.503454E12","7.120153E21","158.87","18.997"
"2015/08/27 22:46","135.014","61.049","138.42","-0.03218997","30.935","1516.086","20.185","1.601","1.03808308","2.147231E21","3.601021E12","7.042977E21","165.155","27.905"
"2015/08/27 22:58","134.618","58.813","138.765","-0.03817593","30.405","1517.773","20.32","1.484","1.38682747","2.147005E21","3.697305E12","7.064924E21","168.78","32.916"
"2015/08/27 23:10","132.714","57.764","136.75799999999998","-0.03299486","30.881","1495.5410000000004","20.696","1.545","1.00198793","2.140941E21","3.814008E12","7.072661E21","171.295","28.045"
"2015/08/27 23:22","130.00799999999998","56.464","134.68","-0.03228558","31.128","1440.882","20.811","2.028","0.88928282","2.13032E21","3.909156E12","6.888801E21","174.392","26.955"
