"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2013/12/18 23:46","54.951","35.094","63.155","0.00357023","51.725","13814.21","45.28100000000001","45.519","-0.00987165","1.179338E22","8.581996E12","3.096968E23","527.33","32.429"
"2013/12/18 23:58","55.002","35.219","62.00100000000001","0.00402901","51.563","13695.54","45.26300000000001","44.808","0.03540079","1.186449E22","8.767151E12","3.10001E23","553.629","36.767"
"2013/12/19 00:10","53.889","33.957","59.589","0.00409854","50.62300000000001","13443.87","44.151","43.398","0.05414573","1.209019E22","8.746737E12","3.110175E23","562.729","37.714"
"2013/12/19 00:22","53.927","34.284","61.54600000000001","0.00488418","51.597","13486.52","44.827","44.328","0.01537563","1.195402E22","8.850211E12","3.101057E23","552.918","44.764"
"2013/12/19 00:34","53.772","34.393","61.74800000000001","0.00346262","51.431","13405.05","45.027","45.29600000000001","0.00253912","1.205918E22","8.917516E12","3.141428E23","555.286","31.841"
"2013/12/19 00:46","53.825","34.174","60.599","0.00328358","51.783","13424.21","45.578","45.729","-0.04037429","1.204788E22","8.793503E12","3.147701E23","546.804","30.352"
"2013/12/19 00:58","53.305","33.921","59.50899999999999","0.00385218","51.62","13546.0","45.221","44.94600000000001","-0.0082335","1.191694E22","8.839379E12","3.119952E23","545.429","35.311"
"2013/12/19 01:10","53.519","34.3","60.297","0.00368673","51.58","13828.93","45.026","44.58","0.0422254","1.182068E22","8.83566E12","3.127264E23","543.514","33.74"
"2013/12/19 01:22","53.81","34.477","62.26","0.00388412","51.076","13614.71","44.68600000000001","44.25100000000001","-0.03132356","1.19353E22","9.088949E12","3.137223E23","535.53","35.616"
"2013/12/19 01:34","51.422","33.996","55.749","0.00540592","51.161","13501.25","44.28100000000001","43.206","-0.01381715","1.184796E22","8.654205E12","3.070557E23","521.753","49.294"
"2013/12/19 01:46","52.678","34.293","59.646","0.00578897","51.605","13582.07","45.72","45.555","-0.01671646","1.187713E22","9.174218E12","3.163252E23","543.77","52.563"
"2013/12/19 01:58","52.58600000000001","33.571","56.911","0.00627095","51.786","13565.21","45.249","44.378","-0.0131375","1.176002E22","8.734614E12","3.118069E23","542.078","56.463"
"2013/12/19 02:10","52.507","33.734","57.66","0.00629282","51.456","13589.08","44.479","43.79600000000001","0.05001218","1.179586E22","8.447597E12","3.10533E23","526.24","57.044"
