"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2011/03/11 10:34","139.195","64.815","138.869","-0.02023951","32.042","918.5244","17.704","1.707","1.35915625","6.369875999999999E20","1.275285E12","1.5004039999999999E21","49.46","4.726"
"2011/03/11 10:46","141.072","63.535","141.71","-0.01172708","32.111999999999995","958.4163","18.626","3.045","0.50389218","6.474575E20","1.416844E12","1.588479E21","54.772","2.787"
"2011/03/11 10:58","134.898","59.50100000000001","135.89700000000002","-0.012051000000000001","33.175","858.5253","17.947","2.162","1.28258157","7.038048E20","1.544133E12","1.634989E21","58.293","2.982"
"2011/03/11 11:10","134.984","58.583","136.613","-0.02322781","31.776","868.4763","18.232","2.101","1.03460002","7.104689E20","1.521371E12","1.6470200000000001E21","56.49","5.766"
"2011/03/11 11:22","132.275","56.527","134.408","3.1167E-4","31.601","800.3896","17.840999999999994","2.207","1.53689575","7.983976E20","1.757199E12","1.7336760000000001E21","64.843","0.086"
"2011/03/11 11:34","132.157","55.536","134.543","-0.03000927","31.862","795.7733","19.28","4.629","0.94149613","7.919455E20","1.752541E12","1.735302E21","63.87300000000001","8.262"
"2011/03/11 11:46","135.92","58.258","137.361","-0.00856457","33.582","854.8625","19.633","4.819","0.99828207","7.976149E20","1.807354E12","1.908431E21","64.955","2.387"
"2011/03/11 11:58","128.94","56.988","130.418","0.00308269","32.037","867.8779","20.361","5.3210000000000015","0.76896977","8.556051999999999E20","2.067344E12","2.101154E21","73.863","0.898"
"2011/03/11 12:10","128.22799999999998","55.733","129.55100000000002","-0.01963462","32.663000000000004","865.0006","20.561","4.448","0.65963674","8.625514E20","2.048573E12","2.143585E21","70.788","5.771"
"2011/03/11 12:22","128.5","56.11","129.797","-0.02005769","32.308","882.3087","20.452","4.083","1.04917574","8.573239E20","2.121938E12","2.152496E21","75.44","5.897"
"2011/03/11 12:34","131.321","55.803","133.57299999999998","-0.01416611","32.428000000000004","875.9445","20.008","4.338","1.21469975","8.721451E20","2.051614E12","2.145112E21","73.64399999999998","4.275"
"2011/03/11 12:46","128.593","54.947","130.664","-0.01551032","31.803","868.6736","20.485","5.269","1.41040051","8.162557E20","1.889023E12","1.970411E21","69.919","4.367"
"2011/03/11 12:58","129.364","55.834","131.298","-0.02275936","32.026","836.9881","20.003","4.722","0.92265338","8.288305E20","1.964954E12","1.9774599999999999E21","69.77199999999999","6.481"
"2011/03/11 13:10","129.88299999999998","55.389","131.829","-0.01239923","31.648000000000003","868.4251","20.327","5.419","1.23510313","8.215495E20","1.9797E12","2.021747E21","70.937","3.4960000000000004"
"2011/03/11 13:22","132.138","55.828","133.629","-0.00691022","31.864","887.2369","20.489","5.974","1.41200984","8.127474E20","1.952517E12","2.0313720000000001E21","69.57","1.935"
"2011/03/11 13:34","127.884","55.199","128.931","-0.00492583","32.305","868.6787","20.413","4.512","1.6432116","8.154574E20","1.884191E12","2.02003E21","66.762","1.3730000000000002"
"2011/03/11 13:46","128.002","54.596","129.94299999999998","-0.00948047","31.973000000000006","833.2275","20.277","4.228","1.53359187","8.310861E20","1.92238E12","1.963043E21","68.293","2.696"
"2011/03/11 13:58","128.899","54.386","130.963","-0.01930769","31.838","824.0111","19.541","3.443","1.38353229","8.43627E20","1.938984E12","1.9708760000000001E21","69.105","5.584"
"2011/03/11 14:10","133.75799999999998","57.223","135.224","-0.00113716","31.795","868.1366","19.689","3.71","0.79788834","8.119191E20","1.852636E12","1.957665E21","67.205","0.318"
"2011/03/11 14:22","129.24","53.275","130.936","0.00752112","31.288","859.551","19.769","3.567","0.78167892","7.904599E20","1.755804E12","1.888077E21","64.152","2.057"
"2011/03/11 14:34","130.259","55.889","131.501","-0.00643217","32.431999999999995","830.6348","19.899","4.246","0.9194513000000001","7.371189E20","1.660648E12","1.740723E21","60.664","1.6369999999999998"
"2011/03/11 14:46","133.179","56.815","134.495","-0.01001191","32.892","872.5323","19.575","4.274","1.03430772","7.010787E20","1.544141E12","1.708015E21","56.58600000000001","2.443"
"2011/03/11 14:58","137.97799999999998","60.514","138.137","4.7574E-4","31.896","916.4044","18.917","3.888","0.67636085","7.277799E20","1.637786E12","1.784159E21","63.858","0.123"
"2011/03/11 15:10","140.298","61.237","139.907","-0.00132127","31.7","983.321","19.048","3.143","0.63643622","6.817666E20","1.487023E12","1.786463E21","56.863","0.322"
"2011/03/11 15:22","137.428","59.964","137.141","0.00131169","31.505","944.5194","18.593","2.906","1.19636595","6.772348000000001E20","1.437538E12","1.6833560000000001E21","55.632","0.317"
"2011/03/11 15:34","137.19299999999998","59.472","136.262","-0.00110073","31.896","969.7023","18.793","2.5660000000000003","0.7459591","6.496379E20","1.343124E12","1.65612E21","52.8","0.255"
"2011/03/11 15:46","138.232","62.646","138.246","-4.7442E-4","31.441","932.0517","17.456","1.342","1.47880256","6.681184E20","1.384072E12","1.5683000000000001E21","57.048","0.116"
"2011/03/11 15:58","145.561","64.798","144.72","0.00249139","30.944000000000006","1042.563","17.477","1.28","1.36454368","6.456135E20","1.284621E12","1.622715E21","54.194","0.603"
"2011/03/11 16:10","140.967","62.986","140.694","0.00318174","31.489","979.4351","17.65","1.431","1.1655786","6.399767E20","1.289615E12","1.545271E21","52.253","0.7509999999999999"
"2011/03/11 16:22","143.79","63.602","144.111","-0.00359456","31.257","1054.247","17.699","0.9","1.17424035","6.795757E20","1.317248E12","1.710906E21","54.964","0.916"
