"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2014/12/19 23:34","80.533","57.103","86.932","0.03586175","60.599","16953.79","53.01600000000001","62.339","0.08788041","2.822804E22","4.601167E13","1.019496E24","2256.131","816.2330000000002"
"2014/12/19 23:46","81.031","57.583","86.98200000000001","0.03608618","60.466","17052.65","52.83600000000001","62.029","0.07376948","2.820284E22","4.624667E13","1.019689E24","2259.707000000001","820.75"
"2014/12/19 23:58","80.17699999999998","57.104","86.848","0.03585994","60.532","17172.16","52.903","62.26","0.09128783","2.813585E22","4.586261E13","1.022912E24","2254.618","814.666"
"2014/12/20 00:10","80.763","57.75","87.191","0.0355242","60.658","17171.88","52.94300000000001","62.305","0.15144141","2.816481E22","4.630848E13","1.025336E24","2269.556","807.971"
"2014/12/20 00:22","81.608","58.356","87.61200000000002","0.03563716","60.466","17262.95","52.878","61.967","0.09423517","2.823038E22","4.672545E13","1.026143E24","2276.399","812.835"
"2014/12/20 00:34","81.502","58.215","87.72399999999998","0.03615573","60.462","17239.46","52.718","61.964","0.11416047","2.817975E22","4.617737E13","1.023624E24","2257.611","823.216"
"2014/12/20 00:46","80.986","58.169","87.199","0.03654363","60.655","17298.29","52.828","61.967","0.07437638","2.808324E22","4.60297E13","1.024131E24","2239.511","830.4630000000002"
"2014/12/20 00:58","80.907","57.932","87.139","0.03566086","60.679","17175.4","52.892","62.114","0.09437309","2.815508E22","4.608129E13","1.023494E24","2247.078","812.1210000000002"
"2014/12/20 01:10","81.31","58.442","87.14","0.03513198","60.607","17211.37","52.881","61.97","0.12135962","2.810392E22","4.63722E13","1.017683E24","2269.475","800.441"
"2014/12/20 01:22","81.72399999999998","58.81399999999999","87.617","0.03523509","60.404","17370.73","52.645","61.542","0.08997335","2.806084E22","4.560464E13","1.017001E24","2248.474","801.447"
"2014/12/20 01:34","81.98200000000001","58.72","88.12799999999999","0.03536196","60.337","17390.83","52.442","61.307","0.10066216","2.811091E22","4.551025E13","1.018478E24","2251.6710000000007","804.607"
"2014/12/20 01:46","81.876","58.69300000000001","88.07600000000002","0.03561214","60.339","17365.24","52.54","61.363","0.11381881","2.809586E22","4.552645E13","1.015965E24","2253.73","809.7769999999998"
"2014/12/20 01:58","81.07300000000002","58.31800000000001","87.29799999999999","0.03555907","60.49100000000001","17329.85","52.674","61.88800000000001","0.14832903","2.799644E22","4.582498E13","1.016265E24","2269.047","804.581"
"2014/12/20 02:10","81.16199999999998","58.347","87.413","0.03649703","60.397","17241.42","52.529","61.562","0.11695972","2.80894E22","4.602235E13","1.016185E24","2261.185","826.238"
"2014/12/20 02:22","81.311","58.527","87.35700000000001","0.03622715","60.38","17268.24","52.55","61.43899999999999","0.08711252","2.798528E22","4.562727E13","1.010656E24","2257.82","818.9639999999998"
"2014/12/20 02:34","81.163","58.351000000000006","87.25","0.03519328","60.39","17188.96","52.57100000000001","61.352","0.14929789","2.799815E22","4.53176E13","1.00944E24","2234.777","795.137"
"2014/12/20 02:46","80.97399999999998","58.33600000000001","87.03200000000002","0.03549394","60.358","17164.51","52.428","61.1","0.08257467","2.791654E22","4.503622E13","1.00609E24","2232.98","798.637"
"2014/12/20 02:58","80.944","58.541","86.90100000000002","0.03573993","60.474","17155.78","52.543","61.61","0.08554248","2.780685E22","4.487897E13","1.003345E24","2227.243","801.541"
"2014/12/20 03:10","81.072","58.407","87.32700000000001","0.03462863","60.41","17072.2","52.423","61.122","0.13944663","2.790403E22","4.55482E13","1.004058E24","2250.78","777.2360000000001"
"2014/12/20 03:22","80.727","58.269","86.979","0.03448585","60.425","17047.47","52.482","61.243","0.09576257","2.783482E22","4.543568E13","1.001992E24","2243.939","771.034"
"2014/12/20 03:34","81.204","58.304","87.238","0.034810400000000005","60.22","16942.94","52.347","61.033","0.11927137","2.788725E22","4.550527E13","9.977606E23","2233.265","776.929"
"2014/12/20 03:46","80.581","57.976000000000006","86.561","0.03531811","60.392","16959.07","52.367","61.242","0.09785812","2.770977E22","4.460065E13","9.961876E23","2212.725","784.25"
"2014/12/20 03:58","80.516","57.925","86.75399999999998","0.03464321","60.441","16911.39","52.356","61.226000000000006","0.10699661","2.756268E22","4.449681E13","9.893218E23","2201.241","765.57"
"2014/12/20 04:10","80.513","57.654","86.803","0.03493929","60.403","16810.51","52.371","61.334","0.14618029","2.765351E22","4.45685E13","9.882425E23","2185.481","772.615"
"2014/12/20 04:22","80.839","57.547","87.07799999999997","0.03530829","60.349","16680.16","52.205","61.125","0.08870277","2.762287E22","4.453374E13","9.826626E23","2186.964","779.9010000000002"
"2014/12/20 04:34","80.293","56.925","86.792","0.03464139","60.34","16504.69","52.243","61.195","0.11023036","2.766796E22","4.462513E13","9.812682E23","2189.317","764.835"
"2014/12/20 04:46","80.098","56.81100000000001","86.90299999999998","0.0339589","60.294","16450.33","52.219","60.938","0.12142824","2.777294E22","4.459028E13","9.799804E23","2199.144","754.237"
"2014/12/20 04:58","80.074","56.471","87.366","0.03415505","60.223","16308.51","52.275","60.988","0.12648283","2.783069E22","4.435081E13","9.760582E23","2190.359","760.34"
"2014/12/20 05:10","80.35600000000002","56.225","87.91799999999998","0.03389235","60.13","16260.67","52.22","61.006","0.10532972","2.787841E22","4.401904E13","9.738643E23","2199.428","757.9019999999998"
"2014/12/20 05:22","80.418","56.451","88.215","0.03367979","60.051","16383.31","52.213","61.082","0.11166879","2.788282E22","4.349673E13","9.740731E23","2182.363","756.99"
"2014/12/20 05:34","80.12100000000002","56.097","88.022","0.03349543","60.104","16229.48","52.385","61.063","0.10617326","2.804838E22","4.458447E13","9.790014E23","2227.18","756.383"
"2014/12/20 05:46","80.354","56.072","88.008","0.03340828","60.05","16053.0","52.338","61.04600000000001","0.11798423","2.814253E22","4.528074E13","9.775015E23","2245.6020000000008","756.6489999999999"
