"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2014/11/05 21:58","136.882","55.245","134.653","0.00700456","28.857","1706.108","22.317","2.971","0.24104993","4.184521E21","6.196135E12","1.547985E22","270.22700000000003","12.140999999999998"
"2014/11/05 22:10","138.816","55.385","136.685","0.00531399","28.846","1736.2579999999996","22.089","2.562","0.18122195","4.191655E21","6.113235E12","1.566117E22","270.454","9.243"
"2014/11/05 22:22","134.039","53.999","131.73","0.00361884","28.999","1733.014","22.796","3.4610000000000003","0.06856924","4.266756E21","6.37465E12","1.622802E22","276.946","6.3260000000000005"
"2014/11/05 22:34","137.281","54.99","135.069","0.00639","29.102","1773.885","22.802","3.397","-0.05820506","4.193005E21","6.279005E12","1.616077E22","276.785","11.015"
"2014/11/05 22:46","134.955","54.174","133.014","0.00481935","29.376","1774.849","23.076","3.415","-0.11963917","4.229196E21","6.396546E12","1.649482E22","276.641","8.304"
"2014/11/05 22:58","135.564","54.019","133.718","0.00400151","29.029","1752.7979999999998","22.811","3.323","-0.09769232","4.269294E21","6.474865E12","1.639232E22","281.156","6.949"
"2014/11/05 23:10","134.351","54.187","132.583","0.00157412","29.037","1731.7679999999998","22.759","3.397","-0.19676045","4.257837E21","6.431784E12","1.617955E22","279.556","2.724"
"2014/11/05 23:22","134.352","53.877","132.799","0.00407698","28.907","1737.446","22.667","3.648","-0.2623409","4.210954E21","6.230591E12","1.587726E22","272.161","7.004"
"2014/11/05 23:34","133.334","53.32","131.982","0.00423583","28.993","1757.625","22.992","3.54","-0.19937089","4.239007E21","6.29193E12","1.622038E22","273.68","7.308"
"2014/11/05 23:46","131.389","52.606","130.285","0.00104252","29.076","1705.3970000000004","22.858","3.011","-0.24684609","4.2559600000000003E21","6.308366E12","1.586975E22","272.252","1.798"
