"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2011/02/11 17:34","143.125","66.65100000000001","138.24","-0.01579423","32.287","2047.015","24.174","5.25","0.05047052","2.171517E21","4.178698E12","9.838344E21","182.343","14.902"
"2011/02/11 17:46","143.217","66.569","138.643","-0.01534993","32.597","2080.1620000000007","24.455","5.872999999999998","0.05534179","2.201709E21","4.227582E12","1.016065E22","184.077","14.713"
"2011/02/11 17:58","141.46","65.571","137.164","-0.01422999","33.15","2032.566","25.004","7.999","0.33186677","2.2141639999999999E21","4.416907E12","1.022509E22","190.388","13.633"
"2011/02/11 18:10","142.366","64.781","138.81","-0.02656059","32.201","2038.483","24.48","6.301","0.08792233","2.204841E21","4.364658E12","9.967894E21","192.403","25.358"
"2011/02/11 18:22","140.341","64.065","137.002","-0.01730015","32.554","2022.17","25.113000000000003","8.177999999999999","0.07697592","2.164522E21","4.438036E12","9.78607E21","191.487","16.253"
"2011/02/11 18:34","137.59","61.74100000000001","135.906","-0.02162924","32.028","1953.709","24.504","5.9110000000000005","0.2511723","2.189677E21","4.434775E12","9.524818E21","192.085","20.389"
"2011/02/11 18:46","136.856","59.844","135.893","-0.014859299999999999","32.455","1931.086","25.371","8.59","0.57979262","2.205903E21","4.720561E12","9.673546E21","201.801","14.03"
"2011/02/11 18:58","136.127","58.231","135.759","-0.0172398","32.479","1866.047","25.652","8.698","0.25323492","2.256549E21","4.922267E12","9.687255E21","204.816","16.597"
"2011/02/11 19:10","131.245","56.31800000000001","130.819","-0.01450445","33.245","1817.736","26.964","11.111","0.41377977","2.388589E21","5.336242E12","1.042863E22","217.48","14.444"
"2011/02/11 19:22","127.73","54.799","127.623","-0.0073861000000000005","33.714","1748.307","27.624","11.800999999999998","0.16198598","2.506124E21","5.618324E12","1.095903E22","216.85","7.5539999999999985"
"2011/02/11 19:34","126.622","54.745","126.086","-0.0029910999999999996","34.688","1696.763","28.153","13.497","0.32339579","2.612332E21","5.938719E12","1.150348E22","221.459","3.159"
"2011/02/11 19:46","125.524","55.252","124.584","-0.00132053","34.903","1688.8570000000002","28.863000000000003","14.633","0.42904946","2.673183E21","6.406626E12","1.200164E22","233.755","1.418"
"2011/02/11 19:58","120.713","54.917","119.519","-0.00304559","37.265","1692.991","30.448","17.289","0.35008582","2.760282E21","6.517867E12","1.305627E22","226.846","3.325"
"2011/02/11 20:10","118.129","53.76300000000001","116.628","-0.00964686","38.045","1643.398","30.898000000000003","17.835","0.13035952","2.777382E21","6.55425E12","1.308193E22","223.764","10.502"
"2011/02/11 20:22","119.196","53.719","117.875","-0.00653397","36.775","1631.948","29.307","14.879","0.16009535","2.728357E21","5.788578E12","1.226474E22","211.98","7.013"
"2011/02/11 20:34","120.579","53.174","118.816","-0.00607927","37.151","1671.751","29.208","14.985","-0.06025925","2.6810959999999997E21","5.670281E12","1.229746E22","208.577","6.457999999999998"
"2011/02/11 20:46","120.887","53.076","119.339","-0.00151769","37.398","1708.101","29.376","15.04","0.01193408","2.663475E21","5.558532E12","1.241287E22","207.291","1.61"
"2011/02/11 20:58","120.878","53.594","118.346","-0.00517765","36.242","1664.876","29.087","14.203","0.04283296","2.622204E21","5.24817E12","1.181574E22","197.029","5.441"
"2011/02/11 21:10","120.644","53.119","119.204","-0.00704833","37.156","1702.9920000000004","28.774","14.077","0.18017195","2.615694E21","5.200449E12","1.193698E22","200.407","7.396"
