"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2015/04/20 04:58","131.005","54.965","137.289","-0.01572138","29.928","967.6779","16.3","0.685","1.17061806","8.328600999999999E19","1.655288E11","1.876274E20","6.857","0.467"
"2015/04/20 05:10","125.859","47.33600000000001","136.054","-0.04555088","26.932","802.0459","14.359000000000002","0.0","1.78563845","8.939476E19","1.619361E11","1.5551230000000002E20","7.558","1.528"
"2015/04/20 05:22","137.239","49.021","143.99200000000005","-0.04318701","27.501","708.2825","13.337","0.0","1.66989195","6.653617E19","1.235E11","1.072319E20","5.199","1.061"
"2015/04/20 05:34","125.933","49.268","133.82399999999998","-0.01947263","29.093000000000004","840.6073","15.1","0.0","0.96398139","8.407764999999999E19","1.593942E11","1.6745449999999998E20","6.53","0.584"
"2015/04/20 05:46","122.849","46.989","131.906","-0.06485764","29.019","663.1318","15.229","0.0","2.28966618","1.037625E20","2.267959E11","1.743724E20","8.812000000000003","2.291"
"2015/04/20 05:58","121.862","47.183","132.806","-0.05053085","29.002","641.5417","14.942","0.0","1.77300441","9.866172E19","1.851997E11","1.5165529999999998E20","7.274","1.797"
"2015/04/20 06:10","118.384","47.301","128.5","-0.11271300000000001","28.506","757.7373","17.208","3.03","3.42204571","1.180176E20","2.609627E11","2.3245729999999998E20","10.3","4.408"
"2015/04/20 06:22","121.803","44.099","130.27200000000002","-0.05979908","28.11","1011.425","19.891","7.763","1.79545736","1.18776E20","2.399705E11","2.9416449999999998E20","9.53","2.5340000000000003"
"2015/04/20 06:34","125.349","49.228","133.276","-0.07131296","26.665","868.5952","16.956","1.802","2.58938098","1.257011E20","3.108336E11","2.5608430000000002E20","12.651","3.207"
"2015/04/20 06:46","131.332","47.478","142.68200000000004","-0.07230096","28.332","758.7363","15.067","0.0","2.83492899","9.359499000000001E19","2.023221E11","1.652522E20","8.482999999999999","2.491"
"2015/04/20 06:58","128.183","46.632","139.80100000000002","-0.06271712","26.404","667.8901","14.553","1.274","2.35888219","9.189284999999999E19","2.001127E11","1.39257E20","8.275","2.124"
"2015/04/20 07:10","121.949","52.601000000000006","134.968","-0.05384058","25.745","711.5565","14.356","0.5489999999999999","2.0505774","1.13352E20","2.193513E11","1.7198609999999998E20","9.977","2.37"
"2015/04/20 07:22","129.52200000000002","52.227","139.664","0.00640527","25.177","722.6721","14.081","0.0","-0.35159478","7.759566E19","1.689106E11","1.190078E20","7.6960000000000015","0.193"
"2015/04/20 07:34","126.898","46.831","140.328","-0.03035473","25.236","632.1201","13.612","1.55","1.02516627","7.817795000000001E19","1.40918E11","1.082934E20","6.364","0.882"
"2015/04/20 07:46","131.94299999999998","48.203","143.707","0.02432934","26.623","577.1594","12.37","0.0","-0.56220704","7.963912999999999E19","1.560351E11","9.96441E19","7.306","0.7340000000000001"
"2015/04/20 07:58","127.665","50.15","139.73","-0.03870202","26.73","673.9148","13.612","0.0","1.04575205","8.17246E19","1.559738E11","1.208235E20","7.067","1.165"
"2015/04/20 08:10","130.037","55.307","140.925","-0.03085522","26.471","762.9249","13.675","0.0","0.93358213","7.978100999999999E19","1.393101E11","1.266498E20","6.877000000000002","0.965"
"2015/04/20 08:22","147.452","55.858","158.24","-0.04276494","27.339","662.2625","12.368","0.0","1.71711624","8.876322E19","1.73781E11","1.231319E20","8.503","1.519"
"2015/04/20 08:34","137.691","57.749","147.563","0.01886532","27.511","730.8335","14.561","0.0","-0.96866119","8.594846E19","1.511099E11","1.358811E20","6.8439999999999985","0.629"
"2015/04/20 08:46","135.793","53.508","146.465","-0.03528735","27.439","707.7244","13.164","0.0","1.15516055","8.855664999999999E19","1.835721E11","1.344042E20","8.756","1.218"
"2015/04/20 08:58","141.436","59.049","150.61700000000005","-0.01533664","28.441","786.2451","13.86","0.0","1.03988528","9.346455000000001E19","1.543902E11","1.566252E20","7.439","0.569"
"2015/04/20 09:10","135.763","62.37","145.125","-0.00758232","28.467","778.2104","13.472","0.0","0.81054497","1.003824E20","1.649703E11","1.6535969999999998E20","7.921","0.302"
"2015/04/20 09:22","142.10399999999996","61.731","151.756","0.01874898","28.227","779.6058","13.442","0.0","-0.17101909","9.7325E19","1.43265E11","1.56338E20","6.718","0.748"
"2015/04/20 09:34","154.79399999999995","62.897","164.268","0.02394271","28.615","811.53","13.32","0.0","-0.40625438","1.123153E20","1.82879E11","1.864504E20","8.87","1.1"
"2015/04/20 09:46","153.313","63.135","162.221","0.05604073","28.501","959.7235","13.75","0.0","-2.06064844","1.035145E20","1.740775E11","2.0265430000000002E20","8.541","2.378"
"2015/04/20 09:58","153.46200000000005","63.35","158.05700000000004","0.02148742","30.496","802.4822","14.378","0.0","-0.33964863","1.053548E20","2.072814E11","1.9289750000000002E20","9.07","0.857"
"2015/04/20 10:10","136.923","57.304","142.089","-0.04704837","29.197","774.1494","14.229","0.0","2.00038314","1.141227E20","2.036158E11","2.0150849999999998E20","9.358","1.994"
"2015/04/20 10:22","139.16299999999998","57.44","145.084","-0.01730691","28.178","772.5112","13.745","0.0","0.82495338","9.768207000000001E19","1.33346E11","1.651746E20","5.837999999999999","0.6459999999999999"
"2015/04/20 10:34","136.944","54.558","144.127","0.01792701","29.003","723.446","14.376","0.0","0.17103077","1.039637E20","1.923292E11","1.7389910000000002E20","8.566","0.685"
"2015/04/20 10:46","148.481","59.68600000000001","156.734","0.01616779","27.917","841.6167","13.887","0.0","0.7636168000000001","9.513458E19","1.658698E11","1.732442E20","7.755","0.596"
"2015/04/20 10:58","156.631","64.286","163.002","0.01691992","29.183000000000003","737.1083","12.993","0.0","0.19424462","9.180936999999999E19","1.656361E11","1.4879470000000002E20","7.702000000000001","0.602"
"2015/04/20 11:10","142.24","55.994","151.999","-0.00227857","28.709","659.1541","13.414","0.0","0.40801743","1.086901E20","1.832984E11","1.671988E20","7.694","0.091"
"2015/04/20 11:22","141.595","58.529","148.39","0.00164481","27.362","674.8958","13.014","0.0","0.30188724","1.117494E20","2.028676E11","1.6581390000000002E20","9.156","0.07"
"2015/04/20 11:34","141.188","53.988","152.173","-0.02249527","28.64","560.1103","12.259","0.508","1.0681504","1.137885E20","2.108939E11","1.465387E20","8.799","0.939"
"2015/04/20 11:46","125.415","48.98","134.184","-0.01502692","30.694000000000006","676.9714","16.085","4.206","0.97096074","1.175389E20","2.083016E11","1.9239630000000002E20","9.024","0.652"
"2015/04/20 11:58","135.49","48.851000000000006","147.71","-0.02379036","28.277","600.6475","13.946","0.0","1.14455736","1.004693E20","1.641791E11","1.403928E20","7.0360000000000005","0.858"
"2015/04/20 12:10","127.828","49.308","135.793","0.00218078","27.474","714.9027","14.071","0.0","0.14034341","1.219821E20","2.027744E11","2.02227E20","8.641","0.095"
"2015/04/20 12:22","133.894","55.24","139.974","-0.0296452","28.198","687.4169999999999","13.929","0.0","1.8071816000000003","1.169636E20","2.198566E11","1.871486E20","9.568","1.239"
"2015/04/20 12:34","129.692","55.344","139.005","-0.04142728","28.033","749.405","14.786","1.13","1.82599103","1.045801E20","1.771853E11","1.7615809999999998E20","7.63","1.61"
"2015/04/20 12:46","131.707","54.053","141.17","-0.02136213","26.694000000000006","875.8491","14.303","0.0","1.17013717","9.913318E19","1.562965E11","1.8959609999999998E20","7.06","0.7979999999999999"
"2015/04/20 12:58","143.946","56.096","152.077","-0.00781588","28.798","754.5975","14.117","0.0","0.83850437","1.015433E20","1.822686E11","1.7637649999999998E20","7.6320000000000014","0.29100000000000004"
"2015/04/20 13:10","134.57","54.297","140.265","-0.01219508","27.245","971.8619","15.921","0.0","0.83441329","9.226902E19","1.932804E11","2.0263609999999998E20","8.539","0.409"
"2015/04/20 13:22","136.342","55.46","144.231","-0.02157697","26.922","708.545","13.377","0.0","1.32313597","1.141282E20","1.737497E11","1.81609E20","7.291","0.9"
"2015/04/20 13:34","145.907","55.37600000000001","153.56","-0.04753146","27.004","840.1722","13.548","0.0","2.26374722","9.860008999999999E19","1.506714E11","1.7517830000000002E20","6.961","1.817"
"2015/04/20 13:46","138.311","52.947","148.244","-0.06330261","27.695","786.5981","13.146","0.0","2.43543983","9.747888999999999E19","1.56348E11","1.7132049999999998E20","6.845","2.273"
"2015/04/20 13:58","147.533","53.31","159.463","-0.03336817","28.45","617.7238","12.042","0.0","1.67359912","7.631656999999999E19","1.119241E11","1.041863E20","5.025","0.955"
"2015/04/20 14:10","135.717","53.524","144.123","0.01307064","27.65","772.9717","13.892","0.0","0.1060904","9.18051E19","1.592913E11","1.591138E20","7.409","0.44"
"2015/04/20 14:22","138.077","55.025","142.467","6.6496E-4","29.714","658.191","13.708","0.0","0.71618432","7.57428E19","1.41506E11","1.232491E20","5.727","0.017"
"2015/04/20 14:34","129.118","49.668","137.69299999999998","0.00652155","28.527","684.8373","13.640999999999998","0.0","0.19788462","6.790071E19","1.11744E11","1.091393E20","4.672","0.155"
"2015/04/20 14:46","127.116","57.402","132.565","0.02651937","25.652","895.6863","14.743","0.0","-0.90312141","7.499738E19","1.400943E11","1.439308E20","6.231","0.754"
"2015/04/20 14:58","137.248","54.782","147.77200000000005","0.03684656","27.326","608.7451","12.883","0.0","-1.12717366","5.791944E19","8.617391E10","8.003562E19","3.597","0.768"
