"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2016/07/19 12:46","111.772","66.37","106.196","0.09598673","32.883","2198.855","27.42","7.29","-0.95762664","6.730414E20","1.695791E12","3.685263E21","68.084","22.998"
"2016/07/19 12:58","117.815","70.08","111.214","0.08945769","33.255","2283.774","27.519","9.302","-0.26866388","6.666843E20","1.776512E12","3.782092E21","71.205","21.32"
"2016/07/19 13:10","118.231","69.883","111.529","0.09653962","33.378","2213.083","26.715","8.537","-0.71939415","7.009787E20","1.850236E12","3.856063E21","75.627","24.28"
"2016/07/19 13:22","117.768","71.282","111.486","0.09514597","32.501999999999995","2251.898","26.597","7.2639999999999985","-0.7681939","7.058793E20","1.861642E12","3.8698639999999997E21","76.47399999999998","24.254"
"2016/07/19 13:34","117.033","70.306","109.327","0.09445674","33.239000000000004","2232.151","26.693","8.302","-0.63158482","7.131822E20","1.915706E12","3.963397E21","76.328","23.926"
"2016/07/19 13:46","112.457","68.065","105.321","0.09116992","32.456","2034.002","26.131","7.947","-0.56057435","7.615663E20","2.025966E12","3.908702E21","79.929","24.278"
"2016/07/19 13:58","113.221","70.274","105.665","0.10433736","32.406","2080.361","26.247","5.854","-0.9840860999999999","7.67981E20","2.098451E12","3.964636E21","85.184","28.494"
"2016/07/19 14:10","111.034","68.917","104.132","0.09413777","32.679","2143.285","26.54","7.103","-0.64659345","7.696597E20","2.040927E12","4.0873999999999997E21","82.337","25.837"
"2016/07/19 14:22","112.298","68.243","106.049","0.08351688","32.658","2128.94","26.363000000000003","6.972","-0.56109989","7.513843999999999E20","1.952136E12","3.893231E21","78.96600000000002","22.577"
"2016/07/19 14:34","110.662","66.161","104.689","0.09562333","33.051","2022.084","26.126","6.401","-0.60121459","7.555934E20","2.002788E12","3.775696E21","80.717","25.924"
"2016/07/19 14:46","110.997","66.329","104.35","0.07271573","32.947","2141.078","26.642","7.876","-0.29231936","7.697904E20","1.937363E12","4.043382E21","78.46600000000002","20.285"
"2016/07/19 14:58","113.054","64.968","106.908","0.07458209","33.016","2191.834","26.873","7.505","-0.3319934","7.613586E20","1.888862E12","4.072285E21","76.332","20.677"
"2016/07/19 15:10","116.179","67.29899999999999","109.215","0.08300912","32.289","2158.455","25.853","6.25","-0.37087509","7.431694E20","1.892299E12","3.85261E21","76.96600000000002","22.5"
"2016/07/19 15:22","112.883","65.758","107.106","0.09086621","32.382","2133.939","26.531","8.214","-0.86375451","7.679939E20","1.843679E12","3.967552E21","75.507","25.355"
"2016/07/19 15:34","112.595","67.904","106.253","0.09886125","32.715","2238.403","26.68","7.451","-0.8308148999999999","7.569849E20","1.913645E12","4.0696240000000003E21","79.123","27.247"
"2016/07/19 15:46","112.689","67.964","106.981","0.10456609","32.364000000000004","2178.004","26.551","7.213999999999999","-1.26025593","7.751866E20","1.966215E12","4.049482E21","82.01100000000002","29.586"
"2016/07/19 15:58","115.266","69.641","108.863","0.10988992","32.521","2215.098","26.951","9.314","-1.23686326","7.672112E20","2.004909E12","4.074322E21","83.12100000000002","31.051"
"2016/07/19 16:10","116.891","69.96300000000001","110.979","0.10324163","31.969","2281.495","26.112","6.2639999999999985","-1.22362649","7.579366E20","1.889536E12","4.014654E21","80.612","29.414"
"2016/07/19 16:22","116.857","70.259","111.62","0.09797749","32.084","2353.926","26.678","6.245","-0.78591001","7.62632E20","1.925763E12","4.154612E21","81.217","28.176"
"2016/07/19 16:34","115.728","71.41199999999998","109.974","0.12520163","31.652","2283.6710000000007","25.562","5.222","-1.71272922","7.387962E20","1.887548E12","3.833481E21","82.63799999999998","34.981"
"2016/07/19 16:46","112.313","67.014","106.923","0.12684786","31.175","2199.757","25.296","4.613","-1.79418528","7.759822E20","1.909077E12","3.926329E21","83.152","36.803"
"2016/07/19 16:58","113.114","68.67399999999999","108.399","0.12603703","31.392","2216.319","25.441","5.692","-1.67632878","7.584886E20","1.850342E12","3.826382E21","81.251","35.994"
"2016/07/19 17:10","114.121","69.096","109.524","0.12351792","31.738000000000003","2294.374","25.637","6.0470000000000015","-1.71968162","7.563788000000001E20","1.872386E12","3.930669E21","82.634","35.13"
"2016/07/19 17:22","116.501","69.15899999999999","111.819","0.11078972","31.014","2260.155","25.515","5.573","-1.79367876","7.395155999999999E20","1.809888E12","3.7699919999999997E21","79.762","30.604"
"2016/07/19 17:34","117.069","69.37100000000001","113.116","0.12704061","31.405","2354.803","25.95","6.365","-1.98369873","7.055942E20","1.789969E12","3.7339760000000003E21","79.408","33.688"
"2016/07/19 17:46","115.163","69.545","113.358","0.12129667","30.946","2270.29","26.651","7.159","-2.45689082","7.519981E20","2.024752E12","3.958756E21","84.286","33.794000000000004"
"2016/07/19 17:58","111.478","64.157","108.111","0.11456522","30.631","2178.376","26.092","6.609","-2.1336627","7.953740000000001E20","1.903002E12","4.027028E21","83.609","33.391"
"2016/07/19 18:10","106.871","62.301","104.667","0.09783396","30.627","2057.701","26.16","6.117000000000001","-1.82381213","7.957851E20","1.899215E12","3.842202E21","80.434","28.18"
"2016/07/19 18:22","107.365","62.645","104.819","0.09983514","30.4","1971.529","25.557","5.382999999999999","-1.52498507","8.157399E20","1.962513E12","3.793886E21","82.40899999999998","29.211"
"2016/07/19 18:34","104.332","61.53100000000001","102.008","0.11300510000000001","30.15","1981.761","25.419","6.169","-1.63257396","8.341191E20","2.007773E12","3.882004E21","85.43799999999997","33.851"
"2016/07/19 18:46","106.556","60.932","104.077","0.09395054","31.16","1941.281","26.294","7.206","-0.94554985","8.668191E20","2.183303E12","4.078567E21","89.08200000000002","29.03"
"2016/07/19 19:10","99.841","57.735","96.496","0.09935484","31.04","1754.622","26.164","6.836","-0.98313552","9.498231E20","2.470539E12","4.227011E21","96.626","32.555"
"2016/07/19 19:22","102.073","60.115","97.211","0.09162182","31.472","1856.402","26.476","7.802","-0.67836285","9.885697E20","2.52634E12","4.676835E21","100.753","31.304"
"2016/07/19 19:34","101.817","59.687","96.569","0.09331859","31.581","1827.212","26.479","7.025","-0.50533938","1.004316E21","2.466126E12","4.697933E21","96.156","32.37"
"2016/07/19 19:46","100.485","58.428","95.584","0.08468445","31.744","1785.774","26.276","7.184","-0.32001343","9.887974E20","2.345621E12","4.522617E21","91.951","29.001"
"2016/07/19 19:58","100.943","59.003","96.42","0.09717359","31.402","1792.27","25.923","6.813","-0.9130863000000001","9.650067999999999E20","2.244482E12","4.331991E21","89.525","33.02"
"2016/07/19 20:10","100.806","58.26","96.128","0.07848883","31.351","1857.994","26.232","7.416","-0.73712242","9.457203E20","2.155767E12","4.392147E21","86.441","26.237"
"2016/07/19 20:22","100.205","61.396","94.344","0.08077602","32.216","1855.93","27.174","8.343","-0.61170852","9.228865E20","2.305677E12","4.402058E21","88.521","26.218000000000004"
"2016/07/19 20:34","102.811","61.731","97.017","0.09252021","31.444000000000006","1908.022","26.116","5.2360000000000015","-1.14127803","9.224738E20","2.266287E12","4.355839E21","90.529","30.479"
"2016/07/19 20:46","102.432","61.03","96.228","0.087767","31.166","1940.637","26.287","6.047999999999999","-1.04151845","9.029198E20","2.121073E12","4.304012E21","85.899","28.532"
"2016/07/19 20:58","100.782","59.232","95.534","0.08688141","31.343000000000004","1968.152","26.747","5.765","-0.83474082","8.924963999999999E20","2.036061E12","4.307533E21","83.41","28.198"
"2016/07/19 21:10","105.693","62.737","100.013","0.09497627","31.135","2083.811","26.551","6.417999999999998","-0.90364921","8.775308000000001E20","2.038038E12","4.311601E21","84.389","31.03"
"2016/07/19 21:22","107.612","62.26600000000001","101.786","0.09813425","31.59","2147.491","26.597","7.822","-1.22310579","8.6782E20","2.017061E12","4.411989E21","84.31200000000003","31.75"
"2016/07/19 21:34","113.254","65.185","107.279","0.10281243","30.969","2306.242","26.386","7.29","-1.53873718","8.52481E20","1.989608E12","4.453301E21","86.176","33.703"
"2016/07/19 21:46","115.872","65.612","109.44","0.10334434","31.169","2421.089","27.094","8.427999999999999","-1.50722873","8.761423E20","2.083941E12","4.806895E21","90.848","34.853"
"2016/07/19 21:58","111.124","63.536","106.214","0.10004367","31.114","2322.603","26.58","7.343","-1.13560009","8.483937E20","1.936336E12","4.410865E21","85.295","32.996"
"2016/07/19 22:10","108.42","62.381","104.142","0.11276343","30.736","2204.784","26.255","7.4529999999999985","-1.82914734","8.6362E20","1.989934E12","4.321804E21","87.163","37.67"
"2016/07/19 22:22","108.047","62.724","104.858","0.10838702","31.165","2229.338","26.418000000000006","7.81","-2.04545021","8.422328E20","1.979646E12","4.245588E21","86.615","35.715"
"2016/07/19 22:34","109.48","61.683","105.861","0.10176031","31.477","2269.981","27.114","9.008","-1.34217024","8.344199E20","2.00433E12","4.316958E21","86.42","33.011"
"2016/07/19 22:46","110.088","61.051","106.661","0.10279355","30.557","2198.241","26.159","6.454","-1.26483941","8.532445E20","1.963998E12","4.206801E21","85.615","34.095"
"2016/07/19 22:58","106.307","60.56399999999999","103.372","0.11580839","31.088","2194.583","26.039","6.172999999999999","-1.41411257","8.12308E20","1.854626E12","4.013271E21","82.32799999999997","36.756"
"2016/07/19 23:10","107.114","60.93600000000001","103.434","0.11890063","30.341","2088.885","25.323","5.027","-1.5483892","8.730901E20","2.058934E12","4.139006E21","91.145","40.153"
"2016/07/19 23:22","106.636","61.14","103.012","0.10728177","31.088","2048.241","25.977","5.601","-0.97421402","9.098118E20","2.119633E12","4.322327E21","91.847","37.261"
"2016/07/19 23:34","107.107","60.453","103.605","0.11372131","31.024","2044.26","25.883000000000006","6.284","-1.37741899","9.428606E20","2.262797E12","4.493107E21","99.4","40.959"
"2016/07/19 23:46","109.078","60.476000000000006","105.669","0.10947260000000002","31.134","2153.677","26.955","7.8210000000000015","-1.37379491","9.223036000000001E20","2.251113E12","4.607748E21","98.206","39.056"
"2016/07/19 23:58","107.044","61.22","104.103","0.10783856","31.799","2112.7270000000008","27.616","9.18","-0.99626267","9.076581E20","2.294398E12","4.584671E21","97.24","37.551"
"2016/07/20 00:10","106.132","60.275","102.497","0.09703951","31.744","2030.6","27.324","7.855","-0.91932845","9.36853E20","2.378456E12","4.600618E21","98.783","34.388000000000005"
"2016/07/20 00:22","101.27","58.528","97.261","0.09919179","31.476","1993.096","27.273000000000003","7.84","-0.96121359","9.989289E20","2.432654E12","4.827983E21","103.292","36.99"
"2016/07/20 00:34","101.667","60.052","97.598","0.09031229","31.861","1991.246","27.386","8.12","-0.74764746","1.006857E21","2.478022E12","4.85259E21","106.025","34.026"
"2016/07/20 00:46","99.943","58.88","95.181","0.08234467","31.517","1900.694","26.962","7.252999999999999","-0.67223996","1.016329E21","2.534341E12","4.768227E21","104.577","30.807"
