"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2014/05/07 16:10","69.678","38.603","75.47800000000002","-0.00209829","43.809","9595.91","35.876","31.434","-0.03805648","8.162742E22","8.89763E13","1.557483E24","4636.286","115.614"
"2014/05/07 16:22","70.128","38.645","75.848","-0.00186104","43.457","9610.388","35.472","30.739","-0.02003954","8.176615E22","8.770705E13","1.556565E24","4621.851","102.621"
"2014/05/07 16:34","70.092","38.521","75.818","-0.00151018","43.514","9579.769","35.48300000000001","30.794","-0.05922569999999999","8.24753E22","8.830667E13","1.563502E24","4685.24","84.015"
"2014/05/07 16:46","70.389","38.507","76.292","-0.00227532","43.636","9684.1","35.548","31.173","-0.04721196","8.209121E22","8.833293E13","1.568569E24","4715.536","126.618"
"2014/05/07 16:58","70.872","38.781","76.611","-0.00284506","43.434","9822.852","35.414","31.13","-0.06928927","8.175103E22","8.613943E13","1.567653E24","4664.4659999999985","158.53799999999995"
"2014/05/07 17:10","71.155","38.619","77.387","-0.00192336","43.258","9743.627","35.197","30.652","-0.06297661","8.18631E22","8.552277E13","1.552771E24","4683.852","107.547"
"2014/05/07 17:22","71.52600000000002","39.011","77.593","-0.00219757","43.42100000000001","9956.59","35.38","31.071","-0.07629952","8.093831E22","8.455537E13","1.555701E24","4646.732","122.481"
"2014/05/07 17:46","72.074","39.26300000000001","78.021","-0.00296513","43.582","10153.8","35.524","31.564","-0.0621077","8.005734E22","8.459164E13","1.560705E24","4667.505","164.612"
"2014/05/07 17:58","72.418","39.494","78.274","-0.00271345","43.155","10244.69","35.132","30.809","-0.02405287","7.966688E22","8.277529E13","1.54488E24","4632.173","150.499"
"2014/05/07 18:10","72.406","39.335","78.02600000000002","-0.00275036","43.283","10367.36","35.38800000000001","31.185","-0.03521486","7.913851E22","8.168223E13","1.55107E24","4591.172000000001","152.201"
"2014/05/07 18:22","72.638","39.618","78.546","-0.00237713","43.317","10555.25","35.589","31.585","-0.03502721","7.861693E22","8.202629E13","1.553415E24","4620.999","131.559"
"2014/05/07 18:34","73.411","39.954","79.196","-0.00301851","43.219","10723.38","35.507","31.488000000000003","-0.07572668","7.784001E22","8.064675E13","1.548182E24","4590.458","166.4"
"2014/05/07 18:46","74.03699999999998","40.393","80.11399999999998","-0.00179168","42.81399999999999","10781.55","35.3","31.124","-0.07391386","7.816753E22","8.188176E13","1.544065E24","4712.864000000001","99.363"
"2014/05/07 18:58","74.03699999999998","40.679","80.031","-0.00186194","43.167","10976.7","35.73699999999999","31.865","-0.08611754","7.7628E22","8.253633E13","1.562946E24","4707.353","102.91"
"2014/05/07 19:10","74.693","40.848","80.578","-0.00218088","43.045","11157.96","35.721","31.789","-0.10132579","7.719444E22","8.117662E13","1.559874E24","4698.0340000000015","120.634"
"2014/05/07 19:22","74.917","41.06100000000001","81.062","-0.00186702","42.971","11188.3","35.664","31.608","-0.09234251","7.748103E22","8.333265E13","1.568009E24","4795.69","103.663"
"2014/05/07 19:34","75.921","41.49","82.539","-0.00170741","42.729","11255.5","35.655","31.637","-0.09058243","7.77608E22","8.325463E13","1.571374E24","4812.874","95.305"
