"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2011/02/17 10:34","102.941","60.328","102.734","-0.01721959","50.958","7675.382","42.402","40.46","0.23894034","1.584276E22","3.04986E13","2.931781E23","1352.131","180.774"
"2011/02/17 10:46","102.573","59.985","102.481","-0.01758027","50.859","7587.441","42.307","39.95","0.28379002","1.590087E22","3.170061E13","2.941217E23","1361.5770000000002","184.245"
"2011/02/17 10:58","102.296","59.45399999999999","102.464","-0.01642912","51.072","7520.596","42.417","40.12300000000001","0.22276361","1.586602E22","3.136678E13","2.914706E23","1355.856","171.965"
"2011/02/17 11:10","102.78","59.702","102.937","-0.01746345","50.855","7450.5","42.511","40.5","0.23174131","1.595755E22","3.272535E13","2.920488E23","1411.98","183.125"
"2011/02/17 11:22","102.549","59.72","102.871","-0.01686851","50.753","7467.233","42.16","39.654","0.23805349999999997","1.58736E22","3.244843E13","2.911478E23","1380.079","175.862"
"2011/02/17 11:34","102.169","59.749","102.646","-0.01581698","51.16","7502.262","42.587","40.365","0.29810891","1.578878E22","3.294601E13","2.916069E23","1393.125","164.43599999999995"
"2011/02/17 11:46","102.674","59.834","103.336","-0.01579687","50.872","7604.054","42.194","39.611","0.19793399","1.579594E22","3.245748E13","2.931802E23","1367.185","163.81"
"2011/02/17 11:58","103.213","60.299","103.849","-0.01627836","50.865","7661.166999999998","42.424","39.801","0.33985725","1.576552E22","3.262752E13","2.932354E23","1378.091","168.842"
"2011/02/17 12:10","103.324","60.633","103.786","-0.01788452","51.273","7691.062","42.44","39.69300000000001","0.26756599999999997","1.565024E22","3.25392E13","2.937873E23","1377.562","184.597"
"2011/02/17 12:22","102.684","60.482","102.952","-0.01795983","51.212","7682.581","42.672","40.082","0.21393108","1.559816E22","3.253453E13","2.928307E23","1366.254","184.492"
"2011/02/17 12:34","103.162","60.624","103.672","-0.01699206","50.96100000000001","7748.831","42.409","39.824","0.28881663","1.549153E22","3.204628E13","2.90087E23","1348.419","173.864"
"2011/02/17 12:46","103.036","61.172","103.534","-0.01725881","51.303","7742.648","42.923","40.472","0.2034359","1.539567E22","3.233943E13","2.901436E23","1366.58","176.082"
"2011/02/17 12:58","103.991","61.451","104.614","-0.01799715","51.08600000000001","7877.307","42.74100000000001","40.66","0.33564937","1.536352E22","3.185269E13","2.9089E23","1360.7279999999996","183.699"
"2011/02/17 13:10","104.452","61.599","105.07","-0.01772825","51.17","7926.074","42.784","40.557","0.36948034","1.53174E22","3.213496E13","2.922698E23","1358.386","180.226"
"2011/02/17 13:22","104.554","61.944","104.816","-0.01870649","51.182","8040.089","42.956","40.751","0.27786663","1.5235680000000001E22","3.17118E13","2.931746E23","1358.543","189.971"
