"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2012/07/02 04:34","89.427","40.567","90.332","-0.00301495","40.429","6879.594","35.221","25.889","-0.15033013","1.263154E22","1.537846E13","1.905672E23","663.955","23.361"
"2012/07/02 04:46","88.729","40.22","89.494","-0.00347851","40.805","6801.1219999999985","35.697","26.804","-0.18135701","1.271333E22","1.527242E13","1.923405E23","651.797","26.944000000000006"
"2012/07/02 04:58","88.65","39.866","89.39","-0.00293041","40.639","6762.946999999999","35.293","26.361","-0.23569338","1.278787E22","1.540955E13","1.923657E23","660.326","22.79"
"2012/07/02 05:10","87.859","39.689","88.62100000000002","-0.00351718","40.559","6761.857","35.356","26.215","-0.2302511","1.279733E22","1.526167E13","1.930621E23","644.313","27.379"
"2012/07/02 05:22","86.35600000000002","39.146","87.40799999999999","-0.00430749","40.627","6631.7040000000015","35.387","26.285","-0.22326009","1.282706E22","1.522486E13","1.923581E23","633.957","33.375"
"2012/07/02 05:34","85.15899999999998","38.351","86.057","-0.0039724","40.4","6449.002","34.996","25.081","-0.15656656","1.295692E22","1.532692E13","1.923515E23","626.724","30.682"
"2012/07/02 05:46","83.425","37.591","84.42299999999999","-0.00368503","40.546","6480.096","35.086","25.55","-0.16864233","1.303047E22","1.525374E13","1.952239E23","623.295","28.573"
"2012/07/02 05:58","82.913","37.305","84.44","-0.00384475","40.903","6449.04","35.441","26.322","-0.22426945","1.296828E22","1.527899E13","1.943482E23","623.085","29.652"
"2012/07/02 06:10","82.96700000000001","37.385","84.712","-0.00406931","40.706","6416.217","35.379","25.956","-0.17429622","1.296957E22","1.511499E13","1.934612E23","618.607","31.327"
"2012/07/02 06:22","82.978","37.093","84.686","-0.00471276","40.289","6297.646","34.912","25.283","-0.10745556","1.314669E22","1.519406E13","1.921611E23","617.823","36.506"
"2012/07/02 06:34","82.11399999999998","36.942","83.613","-0.00384156","40.592","6236.206","35.104","25.512","-0.12223564","1.314569E22","1.544614E13","1.931518E23","613.257","29.594"
"2012/07/02 06:46","82.84899999999998","36.908","84.07799999999997","-0.00426205","40.441","6181.799","35.092","25.631","-0.05823774","1.32326E22","1.546681E13","1.92025E23","618.9780000000002","32.999"
