"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2012/07/07 22:34","116.48","42.553","115.062","-0.01636437","29.327","1520.139","24.468000000000004","4.867","-0.22651455","4.913464E21","7.866844E12","1.841763E22","300.19","30.006"
"2012/07/07 22:46","117.539","42.87600000000001","116.423","-0.01772641","29.374","1558.7089999999996","24.637","5.27","-0.2652587","4.878205E21","7.928514E12","1.861789E22","304.19","32.383"
"2012/07/07 22:58","115.213","42.195","114.374","-0.02172807","29.61","1536.439","24.957","5.267","-0.40381578","4.883595E21","8.061401E12","1.859471E22","307.013","39.288"
"2012/07/07 23:10","116.644","42.422","115.85","-0.02235172","29.442","1580.523","24.818","5.33","-0.43002069","4.789985E21","7.925199E12","1.850903E22","303.719","39.952"
"2012/07/07 23:22","116.277","42.574","115.823","-0.02420339","29.664","1565.763","24.894","5.5870000000000015","-0.39868164","4.824628E21","8.130633E12","1.861066E22","310.802","43.4"
"2012/07/07 23:34","117.263","42.397","117.129","-0.02250932","29.287","1591.149","25.021","5.989","-0.34201404","4.832416E21","8.279758E12","1.887647E22","317.393","40.559"
"2012/07/07 23:46","117.456","41.911","117.416","-0.02253649","29.38","1608.328","25.282","6.686","-0.29611105","4.749151E21","8.068636E12","1.8721439999999999E22","311.887","40.063"
"2012/07/07 23:58","113.935","41.219","114.031","-0.02010474","29.994","1557.308","25.578000000000007","6.707999999999998","-0.14657851","4.884402E21","8.480628E12","1.924023E22","316.342","36.064"
"2012/07/08 00:10","115.341","41.206","115.411","-0.0204956","29.745","1556.483","25.502","6.962999999999999","-0.26419246","4.886153E21","8.573812E12","1.91763E22","321.584","36.779"
"2012/07/08 00:22","115.599","41.431","115.735","-0.01974546","29.485","1565.917","25.311","6.506","-0.18363941","4.823077E21","8.283577E12","1.885789E22","314.0440000000001","35.091"
"2012/07/08 00:34","115.92","40.981","116.039","-0.02160773","29.684","1585.4129999999998","25.911","8.022","-0.30946705","4.893468E21","8.372883E12","1.955377E22","314.175","38.88"
