"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2011/09/03 16:10","112.788","57.417","113.097","0.03350559","44.995","4508.5909999999985","36.866","29.089","0.11276594","9.12224E21","1.951344E13","1.099983E23","759.5089999999999","151.287"
"2011/09/03 16:22","113.19","57.532","113.756","0.03517384","44.984","4539.632000000001","36.681","28.941","0.01633547","9.037514E21","1.891828E13","1.089471E23","737.002","157.524"
"2011/09/03 16:34","111.979","57.335","112.398","0.03203864","45.085","4531.65","36.81800000000001","29.003","0.06755199","9.027114E21","1.839166E13","1.088759E23","720.666","142.873"
"2011/09/03 16:46","113.041","57.894","113.344","0.03514478","44.753","4711.428","36.648","28.815","0.01071147","8.865503E21","1.756852E13","1.084836E23","707.1419999999998","155.26"
"2011/09/03 16:58","113.291","58.565","113.525","0.0380374","44.96100000000001","4834.123","36.867","29.164","0.06196","8.798188E21","1.757658E13","1.099991E23","709.798","166.97299999999996"
"2011/09/03 17:10","114.408","59.625","114.5","0.03671502","44.916","4919.729","36.766","28.936","0.08373724","8.693452E21","1.715312E13","1.088109E23","708.8610000000001","161.313"
"2011/09/03 17:22","115.9","60.293","115.667","0.03640671","44.923","4944.2159999999985","36.863","29.147","0.09701889999999999","8.739102E21","1.750045E13","1.098449E23","722.428","161.752"
"2011/09/03 17:34","116.248","60.56","116.145","0.03754152","44.898","5046.2159999999985","36.649","28.639","0.08322755","8.700567E21","1.71641E13","1.102145E23","713.049","167.217"
"2011/09/03 17:46","116.489","61.021","116.564","0.03417914","45.232","5151.816","36.784","29.07","0.16749309","8.59743E21","1.696747E13","1.099347E23","713.541","151.895"
"2011/09/03 17:58","116.041","60.931","116.706","0.03450444","45.31800000000001","5153.706","36.976","30.004","0.01774469","8.560527E21","1.683707E13","1.09359E23","712.082","153.869"
"2011/09/03 18:10","116.813","60.976000000000006","117.404","0.03462801","45.397","5262.647","37.145","29.728","0.10513121","8.514126E21","1.714408E13","1.096509E23","731.078","155.211"
"2011/09/03 18:22","117.089","61.343","118.295","0.03283767","45.205","5323.229","37.159","29.765","0.02651414","8.448905E21","1.729149E13","1.093508E23","735.745","147.27200000000005"
"2011/09/03 18:34","118.294","60.753","120.251","0.03373806","45.093","5412.718000000002","37.073","29.78","0.03372966","8.382582E21","1.6998E13","1.084288E23","733.813","151.30700000000004"
"2011/09/03 18:46","118.226","61.284","120.52","0.03297304","44.865","5467.455","37.028","29.8","0.00361191","8.380555E21","1.704081E13","1.087701E23","734.6139999999998","148.154"
"2011/09/03 18:58","119.101","60.993","121.967","0.03546853","44.465","5475.029","36.682","29.082","0.05935049","8.39931E21","1.714761E13","1.076847E23","734.048","160.347"
"2011/09/03 19:10","117.25","60.29","120.152","0.03409202","44.062","5330.679","36.298","28.408","0.06438351","8.464075E21","1.739133E13","1.066579E23","741.197","153.947"
"2011/09/03 19:22","117.299","59.084","120.874","0.03428784","43.663","5282.632","36.234","28.341","0.14179295","8.579966E21","1.76514E13","1.074084E23","753.237","156.09799999999996"
"2011/09/03 19:34","115.298","58.319","118.961","0.03254694","43.879","5142.53","36.471","29.118","-0.00711418","8.709992E21","1.804059E13","1.087599E23","751.5269999999998","148.864"
"2011/09/03 19:46","113.354","57.246","116.368","0.03626445","44.246","4844.646","36.859","29.501","0.00219018","9.061903999999999E21","1.976735E13","1.119242E23","786.2410000000001","168.25400000000005"
"2011/09/03 19:58","111.457","56.174","113.966","0.03574644","44.354","4585.577","36.903","29.138","0.12723354","9.280564E21","2.083908E13","1.12169E23","805.8430000000002","166.601"
"2011/09/03 20:10","111.619","56.262","113.444","0.03467699","44.466","4491.052","37.278","29.78","0.21187277","9.371087E21","2.078041E13","1.123379E23","794.716","162.447"
"2011/09/03 20:22","110.803","56.423","112.373","0.03269035","44.26600000000001","4482.526","37.067","28.964","0.10144896","9.353247E21","2.047118E13","1.116841E23","790.962","152.018"
"2011/09/03 20:34","110.997","55.633","112.694","0.033859","44.216","4461.622","36.909","28.939","0.11005101","9.365953E21","1.98548E13","1.111159E23","768.301","157.22899999999996"
"2011/09/03 20:46","111.515","56.019","112.941","0.03251639","44.23","4479.916","36.807","29.356","0.164131","9.305356E21","1.899013E13","1.101496E23","755.6080000000002","150.045"
"2011/09/03 20:58","110.958","56.222","112.253","0.03100891","44.95","4575.5920000000015","37.293","29.971","0.06721327","9.114709E21","1.854837E13","1.100106E23","738.174","140.72799999999998"
"2011/09/03 21:10","111.521","56.482","113.298","0.03303182","44.834","4672.418","37.252","29.416","0.12347469","8.998315E21","1.792892E13","1.093973E23","725.0939999999998","148.254"
"2011/09/03 21:22","111.658","56.229","113.546","0.03304111","45.11","4709.884","37.325","29.113000000000003","0.09955112","8.883951E21","1.778232E13","1.089923E23","727.62","146.719"
"2011/09/03 21:34","114.883","57.444","116.317","0.03249503","44.73","4891.362","37.161","29.002","0.09865916","8.830035E21","1.747773E13","1.098205E23","728.595","144.92600000000004"
"2011/09/03 21:46","114.666","58.181","115.764","0.034036000000000004","44.937","4983.498","37.415","29.366","0.04504422","8.62873E21","1.708369E13","1.079314E23","717.148","150.471"
"2011/09/03 21:58","116.052","59.353","117.235","0.03401678","45.022","5013.57","37.303","29.502","0.02073382","8.659663999999999E21","1.714304E13","1.081965E23","728.2460000000002","152.02200000000005"
"2011/09/03 22:10","114.715","57.717","116.792","0.03310026","45.045","4973.803","37.359","30.061","0.06442721","8.61303E21","1.679533E13","1.072524E23","715.5110000000002","147.946"
"2011/09/03 22:22","115.718","58.417","117.89","0.03046051","45.11600000000001","5090.509","37.131","29.954","0.11313639","8.532668E21","1.672253E13","1.0767999999999999E23","720.697","135.713"
"2011/09/03 22:34","116.894","58.934","119.042","0.03281246","44.542","5142.028","36.647","29.054","-0.00368603","8.443442E21","1.612488E13","1.055329E23","700.23","145.847"
"2011/09/03 22:46","116.836","59.208","119.001","0.03426103","44.79600000000001","5172.067","36.924","29.292","0.08021312","8.403309E21","1.628255E13","1.053801E23","703.3739999999998","152.938"
"2011/09/03 22:58","116.178","58.979","118.339","0.03464965","44.92100000000001","5118.022","36.948","29.246","7.0258E-4","8.370605E21","1.63372E13","1.040955E23","714.7919999999998","154.23"
"2011/09/03 23:10","115.168","58.207","117.091","0.03587758","44.932","5131.628","37.18","30.065","-0.007808","8.287285E21","1.590248E13","1.028661E23","695.841","158.45600000000005"
"2011/09/03 23:22","114.446","57.972","116.228","0.03470415","45.136","5102.542","37.507","30.276","0.01989018","8.206762E21","1.596086E13","1.021746E23","687.528","151.596"
"2011/09/03 23:34","113.523","58.19","115.451","0.03799915","45.334","5163.344","37.474","29.983","-0.00783203","8.158867E21","1.598753E13","1.026652E23","694.1460000000002","165.61700000000005"
"2011/09/03 23:46","113.87","57.563","116.075","0.03818003","44.895","5076.855","37.135","29.648000000000003","-0.06746953","8.221814E21","1.596818E13","1.015389E23","690.2330000000002","166.87400000000005"
"2011/09/03 23:58","113.984","57.964","116.592","0.04038614","45.194","5123.28","37.48","30.04","-0.12740652","8.073132E21","1.577701E13","1.004738E23","682.812","174.523"
"2011/09/04 00:10","114.406","58.106","116.639","0.04032939","45.37","5218.344","37.84","30.872","-0.08172141","8.053221E21","1.563874E13","1.019362E23","678.38","174.643"
"2011/09/04 00:22","114.081","57.805","116.236","0.03919280000000001","45.43","5171.527","37.772","30.911","-0.13364790000000001","8.034754E21","1.585233E13","1.014063E23","683.475","169.234"
"2011/09/04 00:34","113.726","58.012","115.544","0.035923500000000004","45.24","5172.362","37.625","30.924","-0.05729257","7.98477E21","1.55367E13","1.005365E23","662.88","153.789"
"2011/09/04 00:46","112.913","58.127","114.193","0.03520165","45.525","5153.299","37.964","31.127","-0.01313712","7.949966E21","1.585625E13","1.004124E23","669.716","150.279"
"2011/09/04 00:58","111.75","57.413","113.588","0.03709682","45.464","5142.965","37.952","30.523000000000003","-0.061295100000000005","7.969944E21","1.583156E13","1.010306E23","668.26","157.76"
"2011/09/04 01:10","112.971","57.283","114.644","0.03775808","45.355","5101.827","37.87","30.666","-0.04902719","7.967231E21","1.576684E13","1.00087E23","661.421","161.41299999999995"
"2011/09/04 01:22","114.505","57.293","116.263","0.03651019","45.228","5143.903","37.676","30.442","0.01301135","7.939328E21","1.529089E13","9.938905E22","660.554","156.524"
"2011/09/04 01:34","113.476","56.839","115.55","0.03644185","45.335","5115.316","37.822","30.641","-0.06423128","8.02614E21","1.566175E13","1.010106E23","666.679","157.502"
"2011/09/04 01:46","113.388","57.218","114.844","0.03595449","45.434","5116.331","37.869","30.066","0.03106045","7.992853E21","1.542315E13","1.002968E23","660.325","155.213"
"2011/09/04 01:58","113.481","57.499","115.168","0.03495849","45.208","5161.572","37.408","29.791","0.01436009","7.969704E21","1.524917E13","1.001143E23","659.0360000000002","150.459"
