"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2013/06/23 02:58","61.75899999999999","30.925","73.285","-0.00239899","35.453","3086.8390000000004","27.576","16.624000000000002","-0.05160341","1.820328E22","1.504623E13","1.219712E23","699.921","22.403"
"2013/06/23 03:10","61.642","31.357","72.477","5.6718E-4","35.087","3031.856","26.502","16.058","0.00363837","1.791186E22","1.459844E13","1.154944E23","689.447","5.263"
"2013/06/23 03:22","60.733","30.926","69.445","0.00175383","34.299","3042.307","25.975","14.225","-0.0638562","1.745908E22","1.354643E13","1.111411E23","662.706","15.880999999999998"
"2013/06/23 03:34","61.131","31.094","70.081","6.4494E-4","34.572","2974.05","26.573","15.341","-0.23232818","1.759843E22","1.360834E13","1.115308E23","662.553","5.831"
"2013/06/23 03:46","66.035","31.497","81.586","0.00110448","35.006","3351.704","28.42","17.695","-0.12294748","1.662456E22","1.404488E13","1.199379E23","677.9689999999998","9.501"
"2013/06/23 03:58","62.459","31.056","72.027","0.00243916","34.072","3107.496","26.156","15.337","-0.14425439999999998","1.657454E22","1.302815E13","1.079843E23","631.492","21.029"
"2013/06/23 04:10","63.767","30.985","73.753","0.00237764","34.272","3180.877","26.087","15.087","-0.1129019","1.621396E22","1.297251E13","1.074082E23","639.886","20.045"
"2013/06/23 04:22","64.92399999999999","30.858","74.682","0.00218688","35.026","3257.203","27.559","16.363","0.02059197","1.57141E22","1.264306E13","1.083591E23","611.3240000000002","17.852999999999994"
"2013/06/23 04:34","61.227","29.996","69.531","-2.6586E-4","35.537","3237.8540000000007","27.22","16.283","-0.16101959","1.555453E22","1.206983E13","1.075304E23","584.966","2.14"
"2013/06/23 04:46","60.844","30.231","68.87","0.00126236","35.206","3183.1","26.865","15.618","-0.10516483","1.542973E22","1.217832E13","1.048581E23","590.321","10.037"
"2013/06/23 04:58","61.398","30.47","68.939","0.00145445","35.874","3237.746","NaN","16.169","-0.0064595","1.496375E22","1.182149E13","1.030765E23","584.085","11.375"
"2013/06/23 05:10","61.053","30.897","67.79899999999999","-1.0862E-4","35.951","3236.32","27.057","16.355","-0.00684151","1.49455E22","1.175915E13","1.030139E23","580.864","0.845"
"2013/06/23 05:22","61.703","30.646","68.618","0.00165547","36.036","3269.556","27.385","16.105999999999998","-0.00337598","1.491857E22","1.2251E13","1.042021E23","590.104","12.917"
"2013/06/23 05:34","62.94600000000001","31.511","72.73899999999998","-3.3357E-4","36.783","3216.853","28.266","17.645","0.03388321","1.482036E22","1.298691E13","1.045944E23","598.255","2.574"
