"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2012/03/13 08:10","82.041","38.69300000000001","79.771","0.0048225","31.702","1388.108","25.806","2.074","-0.1678509","9.577757E20","1.547917E12","3.644537E21","53.34","1.528"
"2012/03/13 08:22","115.274","50.795","112.135","-0.00892902","32.038000000000004","1654.486","25.141","5.118","0.19889826","9.680136E20","1.672511E12","3.992368E21","64.054","3.2260000000000004"
"2012/03/13 08:34","124.611","53.264","120.378","-0.025539799999999998","31.17","1794.651","24.493","3.92","0.75283885","9.557373E20","1.668955E12","4.073188E21","67.21600000000001","9.407"
"2012/03/13 08:46","127.232","52.733","122.744","-0.03091982","31.349","1744.1470000000004","24.979","5.832999999999998","0.80361199","9.835324000000001E20","1.748763E12","4.169348E21","69.857","11.594"
"2012/03/13 08:58","86.42","46.359","77.29899999999998","-0.02817768","47.019","1425.116","46.435","44.07899999999999","0.11928212","1.228031E21","4.52003E12","7.479622E21","96.145","11.388"
"2012/03/13 09:10","127.843","54.832","122.503","-0.04967321","31.194000000000006","1619.233","24.187","4.997","1.33164907","9.770922E20","1.899511E12","3.9159E21","74.571","18.356"
"2012/03/13 09:22","127.807","52.643","123.504","-0.04368807","30.874","1660.509","24.335","4.331","1.11604357","9.876E20","1.783393E12","4.022338E21","72.14699999999998","16.311"
"2012/03/13 09:34","124.978","52.832","120.369","-0.03059439","31.398000000000003","1601.205","24.847","5.167999999999998","0.51769185","9.811474E20","1.851412E12","3.991386E21","70.59100000000002","11.024"
"2012/03/13 09:58","120.7","49.375","116.767","-0.03795427","31.277","1517.27","24.894","5.931","0.82244939","1.0330140000000001E21","1.947175E12","4.110601E21","73.72800000000002","14.007"
"2012/03/13 10:10","122.905","49.38","118.9","-0.02866515","31.248","1572.723","25.527","6.424","0.39733741","1.067199E21","2.03819E12","4.421662E21","76.431","10.878"
"2012/03/13 10:22","116.853","47.74","113.389","-0.03010344","32.632","1449.6760000000004","27.474","10.757","0.41205421","1.099979E21","2.403286E12","4.52815E21","83.76899999999998","11.317"
"2012/03/13 10:34","96.536","45.356","91.156","-0.03591463","40.181","1318.553","37.343","29.001","0.87491679","1.2045799999999999E21","3.725052E12","5.820648E21","98.123","13.548"
"2012/03/13 10:46","118.123","48.303","114.324","-0.03881013","31.645","1485.74","26.173","7.661","0.63202167","1.071264E21","2.279761E12","4.404022E21","81.788","14.104"
"2012/03/13 10:58","117.432","46.995","114.144","-0.02493418","31.477","1531.118","27.427","10.164","0.05141329","1.063588E21","2.269161E12","4.581233E21","79.558","8.919"
"2012/03/13 11:10","118.532","47.367","115.165","-0.02427947","31.381","1509.101","26.822","8.318","0.26109451","1.028579E21","2.193165E12","4.336986E21","78.054","8.408999999999999"
"2012/03/13 11:22","118.412","47.908","115.224","-0.02501792","31.405","1466.349","26.431","7.636","0.16596325","1.030413E21","2.315382E12","4.258911E21","80.286","8.697000000000001"
"2012/03/13 11:34","115.223","47.417","111.908","-0.02938278","32.769","1431.358","27.701","10.800999999999998","0.32515365","1.079733E21","2.58076E12","4.5583759999999997E21","86.87700000000002","10.492"
"2012/03/13 11:46","116.968","47.752","113.91","-0.04238654","32.39","1465.61","27.864","10.224","0.62302119","1.091271E21","2.582929E12","4.683025E21","86.676","15.205"
