"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2014/03/12 09:10","98.059","41.947","100.788","-0.01136594","27.611","2269.386","20.508000000000006","4.964","-0.16038166","7.869041E21","7.948511E12","3.284488E22","462.344","47.979"
"2014/03/12 09:22","100.588","43.244","103.501","-0.01062793","27.796","2409.869","20.878","5.022","-0.13367826","7.713396E21","7.816372E12","3.339629E22","464.338","44.956"
"2014/03/12 09:34","99.495","42.533","102.931","-0.0115713","27.777","2459.514","20.83","5.365","-0.21723825","7.799401E21","8.120741E12","3.4518720000000002E22","469.529","49.395"
"2014/03/12 09:58","102.897","44.32899999999999","105.385","-0.01600749","28.174","2614.466","21.047","5.625","-0.3582893","7.656571E21","7.870325E12","3.524903E22","478.478","68.902"
"2014/03/12 10:10","104.524","45.628","107.354","-0.01679522","29.1","2726.252","22.013","6.6160000000000005","-0.28318533","7.605575E21","7.965073E12","3.666565E22","484.413","72.32600000000002"
"2014/03/12 10:22","102.672","44.26","105.125","-0.01603258","28.23","2598.862","20.96","5.259","-0.24117072","7.792183E21","8.120451E12","3.609822E22","497.396","70.158"
"2014/03/12 10:34","103.173","45.38","107.443","-0.020172700000000002","28.618","2831.945","21.668000000000006","5.609","-0.43354297","7.609875E21","7.953647E12","3.815106E22","483.784","86.84700000000002"
"2014/03/12 10:58","102.319","45.354","108.582","-0.01576917","29.582","3039.591","22.876","7.901","-0.45230824","7.692572E21","8.228371E12","4.245409E22","486.359","67.913"
"2014/03/12 11:10","97.703","44.053","101.396","-0.01896628","29.63","2722.597","22.261","6.957999999999998","-0.36623368","7.988871E21","8.199892E12","3.980557E22","494.41","84.698"
"2014/03/12 11:22","98.145","44.137","101.698","-0.01484403","29.128","2696.379000000001","21.753","6.49","-0.25099686","8.064122E21","8.355122E12","3.939719E22","508.575","66.915"
"2014/03/12 11:34","97.594","44.332","101.736","-0.0136001","29.644","2679.949","22.315","7.471","-0.30937332","8.141179E21","8.882964E12","4.016078E22","514.59","61.467"
"2014/03/12 11:46","97.845","44.408","104.122","-0.01878655","29.756","2770.655","22.481","8.008","-0.37438503","8.081416E21","8.864833E12","4.112267E22","517.02","84.361"
"2014/03/12 11:58","96.718","43.945","101.152","-0.01949145","29.683000000000003","2710.119","22.559","8.009","-0.51559997","8.086476E21","8.447412E12","4.022059E22","494.839","87.56"
"2014/03/12 12:10","96.678","43.767","100.772","-0.02045343","29.272","2657.697","21.756","7.129","-0.40422082","8.337467E21","8.934807E12","4.069558E22","524.852","94.427"
"2014/03/12 12:22","96.317","43.951","101.125","-0.01936005","29.471","2575.488","22.541","7.816","-0.42693147","8.301996E21","9.047614E12","3.947439E22","525.023","89.236"
