"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2014/10/26 03:46","101.25","31.714","100.992","-0.01725977","24.053","1266.215","20.951","0.659","0.11900929","4.324005E21","4.740666E12","1.225543E22","196.501","28.399"
"2014/10/26 03:58","100.381","31.209","100.211","-0.01856147","23.771","1216.505","20.442","0.494","0.09105843","4.30783E21","4.573479E12","1.176783E22","189.807","30.27"
"2014/10/26 04:10","98.526","29.855","98.426","-0.01544513","23.624","1167.024","20.412","0.401","-0.02126206","4.362378E21","4.473429E12","1.160845E22","183.578","25.13"
"2014/10/26 04:22","98.016","29.518","97.914","-0.0156852","23.478","1126.561","20.366","0.393","0.10093009","4.410329E21","4.498608E12","1.14214E22","183.814","25.699"
"2014/10/26 04:34","96.009","29.002","95.851","-0.0159108","23.646","1105.659","20.503","0.54","0.11225647","4.545127E21","4.475999E12","1.169111E22","180.826","26.543000000000006"
"2014/10/26 04:46","94.589","28.055","94.447","-0.01485329","23.22","1067.988","20.385","0.378","0.13343164","4.631981E21","4.626287E12","1.162467E22","184.264","25.011"
"2014/10/26 04:58","94.244","27.993","94.238","-0.01290953","23.006","1062.468","20.014","0.31","0.21787956","4.612789E21","4.382299E12","1.138963E22","177.42700000000005","21.715"
"2014/10/26 05:10","91.498","27.203000000000007","91.776","-0.01515739","23.136","1026.26","20.12","0.467","0.20894851","4.686737E21","4.413042E12","1.137628E22","175.171","25.634"
"2014/10/26 05:22","91.629","26.968000000000004","91.871","-0.01298987","23.03","1035.852","20.253","0.531","0.20017349999999998","4.774151E21","4.598284E12","1.166557E22","183.22","22.432"
"2014/10/26 05:34","92.475","26.931","92.853","-0.0115505","22.892","1046.252","20.297","0.499","0.19019341","4.556294E21","4.290274E12","1.112964E22","170.965","19.212"
"2014/10/26 05:46","91.959","27.207","92.342","-0.01676948","23.087","1035.53","20.229","0.468","0.21375719","4.600053E21","4.432214E12","1.117512E22","177.563","28.217"
"2014/10/26 06:22","93.408","28.182","93.795","-0.0170371","23.15","1095.261","20.482","0.5770000000000001","0.27028316","4.486206E21","4.577088E12","1.134407E22","185.748","28.376"
"2014/10/26 06:34","94.095","28.966","94.357","-0.01778408","23.514","1145.05","20.959","0.765","0.201621","4.435401E21","4.770059E12","1.173506E22","193.094","29.398000000000003"
"2014/10/26 06:46","95.409","29.786","95.601","-0.01629402","23.047","1175.93","20.653","0.443","0.13586669","4.265543E21","4.4502E12","1.128631E22","184.031","26.315"
"2014/10/26 06:58","96.035","29.679","96.363","-0.01791831","23.129","1203.117","20.829","0.797","0.18396093","4.103051E21","4.435898E12","1.103276E22","184.491","28.007"
"2014/10/26 07:10","95.801","29.571","96.019","-0.0209741","23.306","1212.218","20.685","0.7340000000000001","0.15026693","3.986457E21","4.357148E12","1.074916E22","182.63","31.898000000000003"
"2014/10/26 07:22","95.998","29.926","96.028","-0.022741099999999997","23.176","1239.982","20.752","0.5820000000000001","-0.0153019","3.828627E21","4.223671E12","1.047333E22","179.31","33.483000000000004"
"2014/10/26 07:34","96.4","30.248","96.344","-0.02595661","23.149","1247.758","20.746","0.882","0.04400732","3.761402E21","4.14117E12","1.033353E22","175.416","37.541"
"2014/10/26 07:46","97.73","30.655","97.651","-0.02364707","23.209","1256.381","20.716","0.7959999999999999","0.03151697","3.722324E21","4.066728E12","1.026813E22","174.05599999999995","33.909"
"2014/10/26 07:58","99.288","30.689","99.377","-0.02622346","22.8","1241.149","20.125","0.828","0.05267794","3.641958E21","3.911824E12","9.75629E21","168.97","37.283"
"2014/10/26 08:10","99.829","30.491","99.908","-0.02423684","22.717","1211.145","19.905","0.722","0.04725061","3.564668E21","3.932521E12","9.354771E21","169.553","33.734"
"2014/10/26 08:22","96.619","30.13","96.493","-0.02388936","22.995","1160.573","19.649","0.329","0.07292983","3.498987E21","3.753908E12","8.913297E21","160.958","32.229"
"2014/10/26 08:34","96.779","30.575","96.729","-0.0249063","22.865","1117.132","19.464","0.436","0.14032339","3.449124E21","3.539931E12","8.512898E21","149.534","33.099000000000004"
"2014/10/26 08:46","99.436","30.531","99.225","-0.02638045","22.598000000000006","1114.218","19.354","0.469","0.02636039","3.46858E21","3.611493E12","8.524728E21","154.156","35.366"
"2014/10/26 08:58","99.134","29.764","98.973","-0.02192668","22.591","1065.606","19.215","0.412","0.04014613","3.470964E21","3.523845E12","8.251865E21","147.745","29.181"
"2014/10/26 09:10","97.495","29.495","97.465","-0.01876559","22.466","1052.924","19.031","0.4","0.20672558","3.432453E21","3.480917E12","8.048783E21","147.68","24.735"
"2014/10/26 09:22","97.74","29.576","97.741","-0.01606173","22.462","1036.189","18.92","0.322","0.13949679999999998","3.511929E21","3.507742E12","8.124525E21","146.55200000000005","21.651"
"2014/10/26 09:34","95.6","29.038","95.4","-0.01705034","22.507","1019.666","19.085","0.361","0.13920017","3.428832E21","3.308918E12","7.882577E21","138.406","22.325"
"2014/10/26 09:46","95.218","28.58","95.021","-0.01612413","22.504","994.4288","19.158","0.411","0.11300626","3.403843E21","3.311627E12","7.713889E21","137.171","20.758000000000006"
"2014/10/26 09:58","93.554","28.006","93.465","-0.01644283","22.302","957.8989","18.909","0.29","0.08470689","3.379664E21","3.177171E12","7.453422E21","129.806","20.78"
"2014/10/26 10:10","92.381","27.615","92.229","-0.01454408","22.408","929.0345","18.752","0.101","0.15534297","3.382729E21","3.229216E12","7.31396E21","130.993","18.156"
"2014/10/26 10:22","92.481","27.086","92.316","-0.01630431","22.327","952.936","18.941","0.118","0.19617207","3.377237E21","3.172743E12","7.485677E21","128.602","20.316"
"2014/10/26 10:34","93.165","27.281","93.06","-0.01695801","22.082","950.6956","18.694000000000006","0.392","0.15789762","3.230992E21","3.058943E12","7.085519E21","125.485","20.336"
"2014/10/26 10:46","91.808","27.043000000000006","91.825","-0.01440212","22.209","940.0107","18.633","0.161","0.17739706","3.219744E21","2.9953E12","6.994649E21","122.012","17.174"
"2014/10/26 10:58","91.711","27.583","91.581","-0.01673358","22.532","936.8636","18.956","0.139","0.19434659","3.247347E21","3.15133E12","7.145417E21","126.78","19.913"
"2014/10/26 11:10","87.56700000000002","26.498","87.557","-0.01466266","22.576","892.8055","18.878","0.294","0.05500119999999999","3.220381E21","3.02152E12","6.84496E21","120.532","17.06"
"2014/10/26 11:22","89.338","26.341","89.36200000000002","-0.01640808","22.483","888.6125","18.68","0.125","0.10596915","3.153126E21","2.865885E12","6.595673E21","114.972","18.864"
"2014/10/26 11:34","89.613","26.373","89.66799999999998","-0.01336708","22.226","890.1489","18.489","0.196","0.16880555","3.177359E21","2.845796E12","6.640177E21","114.849","15.487"
"2014/10/26 11:46","91.306","26.89","91.292","-0.01476337","22.305","924.8367","18.763","0.218","0.1085277","3.14823E21","2.787118E12","6.766286E21","113.01","17.111"
"2014/10/26 11:58","90.151","26.24","90.272","-0.01290032","22.381","915.4725","18.713","0.111","0.11434227","3.086892E21","2.779494E12","6.571335E21","112.588","14.704"
"2014/10/26 12:10","89.943","26.412","90.177","-0.01325641","22.252","890.4838","18.298","0.212","0.13626742","2.98895E21","2.648199E12","6.144798E21","107.117","14.663"
"2014/10/26 12:22","89.15899999999998","25.888","89.47399999999998","-0.01255574","22.061","897.9611","18.268","0.193","0.09473702","2.984268E21","2.659846E12","6.176124E21","108.132","13.83"
"2014/10/26 12:34","87.896","26.552","88.021","-0.01628387","22.365","898.2330000000001","18.395","0.316","0.00205036","2.916242E21","2.522385E12","6.047968E21","102.28","17.59"
"2014/10/26 12:46","88.53299999999999","26.759","88.727","-0.01559287","22.573","922.5367","18.446","0.3","0.13472414","2.884831E21","2.508424E12","6.124621E21","103.784","16.767"
"2014/10/26 12:58","88.22200000000002","26.809","88.507","-0.01585422","22.353","917.5279","18.355","0.163","0.12007365","2.854459E21","2.40097E12","5.992672E21","98.936","16.892"
"2014/10/26 13:10","88.68799999999997","26.818","88.8","-0.01500764","22.229","929.1201","18.366","0.062","0.17242248","2.813827E21","2.39054E12","5.954862E21","98.732","15.778"
"2014/10/26 13:22","87.911","26.744","88.20299999999997","-0.01485581","22.314","923.1282","18.144","0.17","0.17676947","2.75744E21","2.383019E12","5.780378E21","98.711","15.321"
"2014/10/26 13:34","88.228","27.255","88.415","-0.01619007","22.526","933.7134","18.241","0.241","0.04803825","2.677877E21","2.350391E12","5.669338E21","97.088","16.313"
"2014/10/26 13:46","89.197","27.336","89.274","-0.01450093","22.39","926.4337","17.989","0.109","0.08377431","2.685242E21","2.330174E12","5.620216E21","97.508","14.701"
"2014/10/26 13:58","90.421","27.793000000000006","90.463","-0.01612019","22.267","965.9944","18.301","0.132","0.0588489","2.68125E21","2.391105E12","5.819158E21","99.55","16.338"
"2014/10/26 14:10","92.862","27.761","92.81","-0.01607831","21.967","1018.551","18.523","0.363","0.01588511","2.64487E21","2.414563E12","5.96397E21","102.986","16.257"
"2014/10/26 14:22","91.566","27.737","91.372","-0.01467599","21.817","1014.145","18.243","0.194","-0.12925065","2.504002E21","2.199463E12","5.544894E21","93.42","14.155"
"2014/10/26 14:34","89.426","27.167","89.40899999999998","-0.01580044","21.736","1006.191","18.135","0.025","0.02127264","2.406192E21","2.101901E12","5.272906E21","90.299","14.605"
"2014/10/26 14:46","90.395","28.12","90.226","-0.01681611","21.92","1047.018","18.504","0.106","-0.01117402","2.29841E21","2.06636E12","5.229617E21","88.51799999999999","14.925999999999998"
"2014/10/26 14:58","92.29","28.814","92.243","-0.01744891","22.043000000000006","1063.79","18.466","0.263","-0.04323661","2.107561E21","1.976623E12","4.834465E21","84.492","14.276"
"2014/10/26 15:10","95.319","29.205","95.279","-0.01862727","22.098000000000006","1095.934","18.546","0.256","-0.29434189","1.9512359999999999E21","1.872027E12","4.540998E21","81.361","14.363"
"2014/10/26 15:22","94.306","28.278","94.687","-0.01994222","21.732","1107.935","18.161","0.1","-0.09630507","1.907711E21","1.717938E12","4.397973E21","76.515","15.333"
"2014/10/26 15:34","95.584","28.621","96.3","-0.01569922","21.703000000000007","1176.068","18.509","0.303","-0.11635651","1.914645E21","1.766058E12","4.632509E21","78.759","12.215"
"2014/10/26 15:46","98.752","29.691","98.991","-0.01597812","21.996","1253.326","18.947","0.413","-0.35351312","1.896249E21","1.744587E12","4.83862E21","79.278","12.482"
"2014/10/26 15:58","95.647","29.982","95.853","-0.02261485","22.165","1269.927","18.861","0.175","-0.17490867","1.880929E21","1.777063E12","4.826818E21","81.548","17.719"
