"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2012/03/14 01:34","122.936","47.526","123.223","-0.02090966","31.495","1452.027","26.649","11.667","0.3058961","1.125092E21","2.334896E12","4.313732E21","83.631","8.7"
"2012/03/14 01:46","126.448","49.482","127.15","-0.02860417","31.439","1431.142","26.083","10.429","0.4062393","1.115377E21","2.270304E12","4.118643E21","85.51899999999998","12.086"
"2012/03/14 01:58","127.069","51.015","127.826","-0.0226282","32.099000000000004","1484.1429999999998","26.425","10.851","0.29643631","1.116236E21","2.402274E12","4.286942E21","89.882","9.605"
"2012/03/14 02:10","125.382","49.917","125.518","-0.024743400000000002","32.02","1500.072","27.267","12.621","0.27593452","1.096416E21","2.396879E12","4.324985E21","86.714","10.238"
"2012/03/14 02:22","127.405","50.353","128.368","-0.01561841","31.691","1464.95","26.141","10.432","0.09517725","1.106504E21","2.318721E12","4.140063E21","84.99600000000002","6.642"
"2012/03/14 02:34","126.116","49.942","127.528","-0.02185522","32.036","1497.839","26.753","10.893","0.24809617","1.081415E21","2.164866E12","4.145487E21","79.6","9.114"
"2012/03/14 02:46","128.63299999999998","51.541","128.747","-0.02089961","31.873","1547.942","26.741","10.547","0.36143437","1.069571E21","2.204254E12","4.249206E21","81.947","8.617"
"2012/03/14 02:58","130.908","52.801","130.22799999999998","-0.01816874","31.499","1620.805","26.602","11.041","0.30459473","1.076703E21","2.33107E12","4.4061680000000003E21","86.84299999999998","7.517"
"2012/03/14 03:10","129.091","50.077","129.953","-0.01016072","31.232","1553.813","25.696","9.466","0.151999","1.049487E21","2.133208E12","4.054842E21","78.721","4.109"
"2012/03/14 03:22","125.804","49.066","126.091","-0.00302548","31.687","1572.483","26.129","8.474","-0.14173247","1.065961E21","2.092868E12","4.214244E21","78.958","1.228"
"2012/03/14 03:34","128.42700000000002","51.284","128.507","-0.01861119","31.363000000000003","1597.961","25.281","8.316","0.48280022","1.025383E21","1.99316E12","4.032108E21","77.681","7.403"
"2012/03/14 03:46","132.838","52.905","132.583","-9.9883E-4","30.853","1714.911","24.86","6.936","-0.42811605","1.0269820000000001E21","1.895458E12","4.170062E21","76.931","0.404"
"2012/03/14 03:58","134.158","53.83","132.468","-0.00705153","31.117","1712.6329999999996","24.799","7.166","-0.12479066","1.0333900000000001E21","1.924674E12","4.2213839999999997E21","77.253","2.852"
"2012/03/14 04:10","133.458","53.49","131.488","-0.00145495","31.641","1672.987","24.956","7.22","-0.30361015","1.053588E21","1.979099E12","4.308071E21","75.861","0.5920000000000001"
"2012/03/14 04:22","137.937","54.361","135.563","-0.00318472","30.827","1719.0839999999996","24.362","6.53","-0.21989566","1.0791219999999999E21","1.952718E12","4.440473E21","76.653","1.334"
"2012/03/14 04:34","134.941","54.06","131.85399999999998","-0.00542898","30.968000000000004","1692.128","24.56","6.25","-0.09903423","1.064716E21","1.910497E12","4.350621E21","74.56","2.215"
"2012/03/14 04:46","130.817","53.52","127.284","-0.00947477","31.14","1645.214","24.735","5.945","0.13495551","1.0605619999999999E21","1.877163E12","4.299918E21","73.04899999999998","3.818"
"2012/03/14 04:58","132.14700000000002","52.664","128.691","-0.00924006","30.496","1690.124","24.211","5.6160000000000005","0.16081695","1.068507E21","1.819479E12","4.35669E21","71.195","3.778"
"2012/03/14 05:10","128.296","50.905","124.738","-0.01160103","30.678","1591.14","24.75","5.9670000000000005","0.12801437","1.1048700000000001E21","1.952074E12","4.39103E21","76.007","4.814"
"2012/03/14 05:22","125.264","49.63","121.91","-0.01343303","31.015","1509.19","25.021","6.5870000000000015","0.15483718","1.118671E21","2.014895E12","4.3813360000000003E21","75.069","5.497999999999998"
"2012/03/14 05:34","127.572","50.524","124.723","-0.01860827","30.462","1498.507","24.318","5.08","0.45382664","1.0862819999999999E21","1.874893E12","4.113502E21","72.7","7.516"
"2012/03/14 05:46","122.652","48.917","120.118","-0.01921117","31.494","1424.121","24.632","6.227","0.31250629","1.100632E21","1.990758E12","4.100329E21","73.339","7.772"
"2012/03/14 05:58","122.945","47.38399999999999","120.675","-0.01525517","30.511","1427.7479999999996","24.516","6.022","0.05750547","1.160337E21","1.975631E12","4.313655E21","75.192","6.4860000000000015"
"2012/03/14 06:10","119.391","46.093","117.53","-0.00889228","30.832","1426.245","25.267","8.051","-0.03327642","1.223607E21","2.163502E12","4.634902E21","79.024","3.914"
"2012/03/14 08:10","83.913","38.355","82.5","0.01585816","31.281","1332.487","26.347","4.26","-0.30678943","1.114011E21","2.378657E12","4.278896E21","79.152","5.3820000000000014"
"2012/03/14 08:22","124.881","51.903","123.367","0.00329617","31.087","1573.576","24.336","5.222","-0.17159113","1.087724E21","2.172691E12","4.242251E21","85.09200000000001","1.307"
"2012/03/14 08:34","138.65","56.155","136.077","-0.01326139","30.012","1722.918","23.351","3.67","0.11408821","1.016672E21","1.815696E12","4.052246E21","76.214","5.252000000000002"
"2012/03/14 08:46","137.114","56.85","133.701","-0.02246964","30.77","1641.814","23.469","3.692","0.19002719","1.061159E21","2.043132E12","4.2517839999999997E21","79.947","9.003"
"2012/03/14 08:58","90.463","46.163","84.367","-0.03107268","46.953","1441.8239999999996","44.947","42.679","0.68000048","1.347646E21","4.865715E12","8.134091E21","110.7","13.537"
"2012/03/14 09:10","135.971","57.132","131.046","-0.03675665","30.956","1690.901","24.353","5.113","0.52716476","1.069943E21","2.110682E12","4.479955E21","83.637","14.727"
