"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2013/08/15 18:22","145.305","68.221","148.501","-0.04373143","35.28","1211.596","19.493","2.757","0.51030046","4.303956E20","9.627493E11","1.284024E21","39.878","7.625"
"2013/08/15 18:34","142.141","69.111","146.672","-0.02964137","35.668","1170.065","19.398","3.397","0.15487474","4.068492E20","8.456221E11","1.1436700000000001E21","35.822","4.93"
"2013/08/15 18:46","140.162","64.786","146.43","-0.05259527","34.137","1141.914","19.452","3.196","1.20418048","4.2347139999999997E20","8.724727E11","1.138901E21","38.382","9.232"
"2013/08/15 18:58","144.014","65.025","150.637","-0.06909794","33.844","1083.327","18.808","2.997","1.81256187","4.187053E20","9.295328E11","1.056011E21","41.08600000000001","11.938"
"2013/08/15 19:10","147.431","61.938","154.906","-0.06111808","33.581","982.2929","17.988","3.264","1.37303066","3.7736140000000003E20","8.119811E11","8.792525E20","35.472","9.491"
"2013/08/15 19:22","142.554","60.89100000000001","149.305","-0.06060337","32.908","993.2763","18.51","2.911","1.30065989","3.788977E20","8.504858E11","9.06232E20","35.956","9.277"
"2013/08/15 19:34","129.149","55.398","134.529","-0.07297561","33.558","956.3284","20.42","5.183","2.18313384","4.0997E20","9.862912E11","1.004607E21","39.108","11.656"
"2013/08/15 19:46","124.965","52.795","130.089","-0.07588815","33.622","1009.026","23.458","9.002","2.08692884","4.536856E20","1.150555E12","1.23551E21","42.279","12.925999999999998"
"2013/08/15 19:58","124.342","54.674","127.068","-0.0610314","34.675","969.2884","23.919","10.105","1.91172433","4.8994700000000003E20","1.35795E12","1.350334E21","46.502","10.958"
"2013/08/15 20:10","116.338","49.93600000000001","120.328","-0.06475754","35.57","905.1169","24.631","10.882","1.76039755","5.772225E20","1.714396E12","1.634769E21","53.277","12.621"
"2013/08/15 20:22","115.948","50.852","119.144","-0.03541838","35.041","872.8821","23.851","9.091","0.94102287","5.539916E20","1.461351E12","1.5046759999999999E21","45.299","6.596"
"2013/08/15 20:34","115.301","50.81","118.166","-0.04324481","35.995","909.4401","24.918000000000006","10.872","0.87873155","4.8173660000000003E20","1.158915E12","1.344255E21","37.506","7.061"
"2013/08/15 20:46","118.46","51.614","120.548","-0.03894222","33.023","936.6039","21.259","4.8439999999999985","0.81150955","4.6831980000000003E20","1.036757E12","1.232657E21","37.218","6.289"
"2013/08/15 20:58","124.514","53.959","126.464","-0.03226675","31.724","956.9613","19.809","2.303","0.79908323","4.558396E20","9.910714E11","1.159049E21","36.352","5.231"
"2013/08/15 21:10","131.29399999999998","55.644","134.139","-0.024361900000000002","32.611","980.0326","19.639","3.882","0.59709191","4.30648E20","8.794467E11","1.1062979999999999E21","33.957","3.844"
"2013/08/15 21:22","132.109","57.292","134.743","-0.0340371","31.43","1046.453","19.294","2.8080000000000003","0.79323286","4.328691E20","8.416732E11","1.1381939999999999E21","33.349000000000004","5.461"
"2013/08/15 21:34","132.063","58.114","133.129","-0.03087231","30.947","1027.646","18.801","2.439","0.67942607","4.151345E20","7.826094E11","1.063148E21","31.351","4.747"
"2013/08/15 21:46","133.696","57.631","136.144","-0.03375213","31.872","951.9522","18.388","1.54","0.70754653","4.381704E20","8.183715E11","1.0670140000000001E21","31.733","5.346"
"2013/08/15 21:58","139.804","61.658","140.249","-0.05088132","32.11","1043.102","18.959","1.543","1.17455316","3.773903E20","7.489474E11","9.877089E20","29.724","7.0920000000000005"
"2013/08/15 22:10","138.759","61.702","140.64","-0.06629891","33.538000000000004","1013.271","18.351","1.567","1.93992436","3.660333E20","7.172789E11","9.446602E20","29.258000000000006","8.965"
"2013/08/15 22:22","133.122","59.312","134.806","-0.01447032","33.271","1066.403","19.608","2.083","0.25511447","3.677476E20","7.405715E11","1.0196860000000001E21","28.825","1.929"
"2013/08/15 22:34","144.42","60.78","147.213","-0.05433084","32.532","1025.7","18.433","1.977","1.62180161","3.201917E20","6.634062E11","8.26841E20","26.351","6.505"
