"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2014/07/31 02:46","91.467","45.33","97.026","-9.1227E-4","39.724","6404.007","33.428000000000004","23.711","-0.14115353","5.730236E22","7.130573E13","7.44749E23","3608.585","30.321"
"2014/07/31 02:58","91.255","45.043","96.85","-2.4372E-4","39.815","6356.373000000001","33.575","23.662","-0.11348668","5.743281E22","7.151236E13","7.439451E23","3596.211","8.106"
"2014/07/31 03:10","91.532","45.233","97.189","6.379E-4","39.93","6387.136","33.76","23.983","-0.12912688","5.730487E22","7.217367E13","7.435418E23","3627.697","21.251"
"2014/07/31 03:22","91.914","45.38","97.162","-2.3914E-4","39.878","6374.698","33.628","23.822","-0.14097321","5.720398E22","7.202377E13","7.383097E23","3642.199","7.962999999999999"
"2014/07/31 03:34","91.294","45.428","96.354","-1.4168E-4","39.815","6409.614000000001","33.688","23.945","-0.09594404","5.716733E22","7.178516E13","7.403194E23","3624.391","4.718"
"2014/07/31 03:46","92.227","45.683","97.271","-0.0014761","39.705","6443.116999999998","33.508","23.595","-0.11468596","5.713662E22","7.192407E13","7.371722E23","3633.451","49.26300000000001"
"2014/07/31 03:58","92.859","46.051","98.234","-5.3692E-4","39.916","6466.535","33.704","24.07","-0.1327257","5.7010560000000004E22","7.191685E13","7.367341E23","3650.578","17.961"
"2014/07/31 04:10","93.357","46.232","98.519","-8.2264E-4","39.802","6525.725","33.738","24.155","-0.14115085","5.679663E22","7.151469E13","7.362673E23","3638.197","27.479"
"2014/07/31 04:22","93.17","46.401","98.482","0.00123931","40.066","6571.883000000002","33.886","24.55","-0.0836854","5.650642E22","7.249596E13","7.393455E23","3645.978","41.264"
"2014/07/31 04:34","94.265","46.757","100.088","0.00108659","40.111","6642.906","34.026","24.834","-0.08058965","5.619406E22","7.217156E13","7.366698E23","3656.365","36.215"
"2014/07/31 04:46","95.38","47.293","101.585","-2.6539E-4","39.716","6664.316999999999","33.649","24.07","-0.1805066","5.634126E22","7.297173E13","7.336366E23","3726.452","8.88"
"2014/07/31 04:58","95.437","47.551","101.788","0.00263464","40.065","6745.404","33.87","24.687","-0.13952796","5.566745E22","7.348844E13","7.319744E23","3772.609","87.51100000000002"
"2014/07/31 05:10","95.335","47.367","101.971","0.00189568","39.762","6728.653","33.497","24.189","-0.1239546","5.624853E22","7.39557E13","7.341244E23","3815.278","63.413"
"2014/07/31 05:22","96.137","47.526","102.828","7.2773E-4","39.767","6775.467","33.577","24.446","-0.12544544","5.55228E22","7.294785E13","7.270662E23","3773.841","24.105"
"2014/07/31 05:34","96.436","47.708","103.435","0.00268095","39.71","6772.843000000002","33.213","24.104","-0.18261446","5.572099E22","7.440918E13","7.2808E23","3860.75","88.97200000000002"
"2014/07/31 05:46","96.313","47.604","103.497","0.00273957","39.847","6687.664000000002","33.336","24.166","-0.21230088","5.547312E22","7.366217E13","7.154239E23","3796.495","90.655"
"2014/07/31 05:58","96.223","47.307","102.842","0.00342688","39.805","6683.939","33.292","24.176","-0.18799326","5.559527E22","7.369508E13","7.15993E23","3809.796","113.714"
