"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2015/04/20 07:10","89.24","39.57","94.963","-0.03077031","30.541","2492.731","24.243","10.299","-0.42984152","8.455369E21","8.981262E12","4.146678E22","443.486","133.826"
"2015/04/20 07:22","89.632","39.49800000000001","94.18","-0.02947941","30.523000000000003","2454.757","24.274","9.939","-0.27653337","8.388444E21","8.628312E12","4.001681E22","436.3","129.055"
"2015/04/20 07:34","88.719","39.175","93.92","-0.03037736","30.922","2416.479","24.067","9.686","-0.22633767","8.568575E21","8.893366E12","4.075351E22","445.386","135.369"
"2015/04/20 07:46","89.376","39.244","94.936","-0.02761086","31.359","2475.27","24.362","10.413","-0.36531001","8.596783E21","9.067385E12","4.179761E22","446.502","124.525"
"2015/04/20 07:58","90.683","40.018","94.842","-0.02736864","29.905","2433.635","23.194000000000006","8.323","-0.23450121","8.748012E21","8.84217E12","4.069381E22","458.216","126.548"
"2015/04/20 08:10","91.02","40.706","95.788","-0.02832578","29.843000000000004","2382.164","23.017","7.33","-0.25490192","8.931279999999999E21","9.459813E12","4.069996E22","480.391","134.09799999999998"
"2015/04/20 08:22","92.306","40.88","96.875","-0.02688663","30.063","2470.937","23.67","8.412","-0.06240658","8.962744E21","9.351388E12","4.20526E22","484.157","128.826"
"2015/04/20 08:34","92.85","41.621","97.674","-0.03071269","29.965","2503.902","23.485","8.203","-0.09626472","9.068204E21","9.499668E12","4.296943E22","499.439","149.502"
"2015/04/20 08:46","93.323","41.63800000000001","97.874","-0.03109155","30.327","2567.846","24.248","8.942","-0.0394531","9.107977E21","9.661008E12","4.427822E22","498.49","153.13"
"2015/04/20 08:58","93.172","41.304","98.705","-0.03279743","30.92","2684.761","24.337","9.698","-0.20186675","9.191597E21","9.737648E12","4.658301E22","509.19","164.257"
"2015/04/20 09:10","93.107","41.25","97.386","-0.03091098","30.534","2701.191","24.143","8.987","-0.24545808","9.281632E21","9.714464E12","4.666003E22","514.778","157.774"
"2015/04/20 09:22","94.717","41.419","99.934","-0.03118787","30.373","2794.57","24.147","8.94","-0.31498152","9.330556E21","9.817613E12","4.773862E22","530.361","161.939"
"2015/04/20 09:34","96.034","42.411","101.341","-0.03211786","30.228","2908.87","24.201","8.571","-0.37634212","9.29958E21","1.008335E13","4.876788E22","550.753","168.291"
"2015/04/20 09:46","95.062","43.055","100.561","-0.03014542","30.303","2850.697","23.947","8.255","-0.30820692","9.514423E21","1.0471E13","4.971203E22","563.793","160.457"
"2015/04/20 09:58","96.063","44.114","100.584","-0.02961174","30.874","2901.291","24.405","9.164","-0.36120766","9.402441E21","1.037024E13","4.969655E22","564.536","157.296"
"2015/04/20 10:10","94.105","43.07","98.026","-0.030016700000000004","31.129","2894.419000000001","24.06","9.101","-0.33495587","9.451832E21","1.017246E13","4.983639E22","563.948","160.659"
"2015/04/20 10:22","95.919","41.917","101.58","-0.03145131","31.437","2982.804","24.552","9.722","-0.34530488","9.365447E21","9.8348E12","5.024111E22","554.308","169.37599999999995"
"2015/04/20 10:34","95.135","42.749","100.897","-0.03194041","31.503","2942.641","24.574","9.924","-0.25277844","9.990928E21","1.059007E13","5.355465E22","581.749","181.096"
"2015/04/20 10:46","94.901","42.971","100.704","-0.03251585","32.166","2948.211","25.057","10.603","-0.20521182","1.037097E22","1.142122E13","5.653383E22","620.641","190.864"
"2015/04/20 10:58","95.024","43.028","100.615","-0.03248142","32.439","3034.419000000001","25.066","11.146","-0.13668245","1.092044E22","1.176824E13","6.110049E22","641.1709999999998","200.436"
"2015/04/20 11:10","95.334","42.87600000000001","101.608","-0.0316383","32.321","2958.345","25.086","11.066","-0.16806419","1.124403E22","1.237015E13","6.127774E22","677.572","200.901"
"2015/04/20 11:22","94.823","42.668","100.931","-0.03340431","32.744","3093.527","25.483","11.914","-0.05353822","1.144455E22","1.261822E13","6.551981E22","684.202","215.293"
"2015/04/20 11:34","94.049","42.425","100.787","-0.03428541","32.92","3076.196","25.931","12.248","-0.1178508","1.147832E22","1.269129E13","6.517727E22","703.5260000000002","223.915"
"2015/04/20 11:46","93.038","42.595","99.389","-0.03319963","33.359","3144.822","26.245","13.050999999999998","-0.08922639999999998","1.203265E22","1.334294E13","7.030659E22","735.893","226.485"
"2015/04/20 11:58","93.395","42.18600000000001","99.204","-0.02984137","33.333","3101.7990000000004","26.019","13.047","-0.05220507","1.230549E22","1.312864E13","7.047343E22","740.5889999999998","210.332"
"2015/04/20 12:10","92.119","42.466","99.309","-0.02838735","34.056999999999995","3290.484000000001","26.684","13.348","-0.02299849","1.247797E22","1.379281E13","7.742605E22","751.232","201.01"
"2015/04/20 12:22","92.126","42.875","99.267","-0.02587411","33.838","3269.843","26.529","13.267","-0.10542248","1.277899E22","1.407821E13","7.813019E22","780.937","188.179"
"2015/04/20 12:34","92.534","42.923","100.321","-0.02325859","34.559","3451.436","27.295","14.975","-0.28898218","1.2826E22","1.420388E13","8.282676E22","789.8760000000002","171.37099999999995"
"2015/04/20 12:46","94.417","44.215","102.875","-0.02368594","33.113","3399.887","25.877","11.998","-0.10293306","1.333728E22","1.540479E13","8.38834E22","856.703","180.035"
"2015/04/20 12:58","93.91","43.18","104.644","-0.02487188","34.816","3738.698","28.47","15.932","-0.17960919","1.319666E22","1.566783E13","9.417913E22","836.263","185.321"
"2015/04/20 13:10","94.112","44.044","103.634","-0.02458269","33.864000000000004","3835.526","27.487","14.212","-0.04264144","1.386463E22","1.619815E13","9.859967E22","876.6010000000001","193.462"
"2015/04/20 13:22","95.332","44.702","108.11","-0.02031876","33.647","4299.576","27.353","13.751","-0.00292645","1.40238E22","1.748986E13","1.126531E23","944.0","160.095"
"2015/04/20 13:34","95.259","44.375","109.28","-0.02594146","35.081","4386.231","28.814","16.614","0.00756045","1.396992E22","1.793903E13","1.170322E23","969.413","205.506"
"2015/04/20 13:46","92.584","43.738","104.41","-0.02745742","34.805","4094.464","28.184","15.896","0.09148965","1.419305E22","1.736582E13","1.078554E23","970.269","226.499"
"2015/04/20 13:58","93.638","44.81100000000001","108.262","-0.02833827","35.031","4632.0340000000015","28.812","16.687","0.09552775","1.437791E22","1.781475E13","1.240828E23","1002.41","234.374"
"2015/04/20 14:10","93.337","44.63","108.385","-0.0255631","33.555","4522.633","27.329","13.973","0.11372905","1.499397E22","1.801979E13","1.233625E23","1032.143","220.685"
"2015/04/20 14:22","93.213","44.286","108.027","-0.02433306","34.368","4684.599","28.168000000000006","15.858","0.067169","1.505673E22","1.804738E13","1.286016E23","1024.893","213.323"
"2015/04/20 14:34","91.043","45.555","104.859","-0.02779207","34.751999999999995","4707.751","28.141","15.519","-0.02592455","1.528337E22","1.853786E13","1.309315E23","1045.323","247.123"
"2015/04/20 14:46","91.827","46.089","105.013","-0.02635457","33.767","4567.46","27.229","14.107","-0.14079592","1.567049E22","1.896642E13","1.292135E23","1072.806","239.991"
"2015/04/20 14:58","89.521","46.058","103.933","-0.02499603","34.661","4556.504","27.799","14.749","0.06117145","1.578979E22","1.933729E13","1.321893E23","1070.091","228.154"
"2015/04/20 15:10","91.0","45.405","106.668","-0.02534586","34.841","4742.0","28.699","16.014","0.07048488","1.622617E22","1.994635E13","1.417335E23","1095.858","236.943"
"2015/04/20 15:22","89.602","44.6","104.297","-0.02258279","34.051","4679.622","27.967","14.43","-0.02378713","1.684668E22","1.996295E13","1.431567E23","1110.569","219.083"
"2015/04/20 15:34","89.697","44.175","103.238","-0.02340042","33.225","4463.021","27.072","13.23","-0.0775291","1.750283E22","2.035696E13","1.413493E23","1129.389","234.616"
"2015/04/20 15:46","87.595","43.753","101.138","-0.01893143","33.256","4334.237","27.041","12.499","0.01229059","1.783395E22","2.007634E13","1.404133E23","1144.448","192.959"
"2015/04/20 15:58","88.49600000000002","44.222","104.237","-0.01846424","32.941","4439.575","26.826","12.928","0.01867399","1.820099E22","2.175434E13","1.475757E23","1213.116","190.834"
"2015/04/20 16:10","86.771","43.347","101.451","-0.02085306","33.132","4255.299","26.681","12.412","0.03311052","1.852502E22","2.145296E13","1.431908E23","1215.197","220.099"
"2015/04/20 16:22","89.101","43.215","104.282","-0.01888597","33.28","4473.324000000001","26.809","13.363","0.03021976","1.886415E22","2.172226E13","1.523927E23","1261.493","204.637"
"2015/04/20 16:34","87.934","42.575","103.694","-0.01265767","32.495","4433.986","26.247","12.035","-0.03543523","1.934088E22","2.246477E13","1.53832E23","1311.4","140.583"
"2015/04/20 16:46","90.04","43.344","108.348","-0.00762988","33.673","4834.392","27.85","14.809","-0.05544059","1.937534E22","2.361875E13","1.712034E23","1367.963","85.007"
"2015/04/20 16:58","89.223","42.539","103.689","-0.01800982","32.645","4465.103","26.401","12.14","-0.00457207","1.956047E22","2.140947E13","1.555698E23","1314.527","204.911"
"2015/04/20 17:10","88.07700000000001","41.901","103.926","-0.01772599","33.873000000000005","4827.459","27.281","14.113","0.04933538","1.953201E22","2.16552E13","1.702655E23","1285.232","199.992"
"2015/04/20 17:22","89.51700000000002","42.51","105.113","-0.01403368","33.554","4585.96","26.976","12.925","-0.08256039999999999","1.979272E22","2.251968E13","1.633251E23","1355.689","161.678"
"2015/04/20 17:34","87.44","42.554","100.863","-0.0169286","33.482","4537.709","26.824","12.597","-0.08596458","2.004277E22","2.209786E13","1.611729E23","1333.892","199.431"
"2015/04/20 17:46","86.104","42.635","98.756","-0.02774846","33.066","4151.013","26.574","12.214","-0.10984789","2.0305E22","2.150652E13","1.476805E23","1299.078","336.2680000000001"
