"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2014/11/30 00:34","93.653","39.039","95.431","-0.0135415","32.397","4004.252","27.707","13.149","-0.08343737","3.975149E22","4.327792E13","3.234246E23","2115.233","280.67"
"2014/11/30 00:46","93.397","38.857","95.005","-0.01357316","32.268","4010.668","27.55","13.019","-0.12688021","3.959712E22","4.311509E13","3.219828E23","2109.563","280.197"
"2014/11/30 00:58","93.521","39.144","95.191","-0.01341471","32.256","4016.541","27.572","13.139","-0.13797279","3.973267E22","4.381313E13","3.2355840000000003E23","2138.657","277.707"
"2014/11/30 01:10","93.433","39.155","95.255","-0.01451549","32.645","4148.688","27.855","13.654000000000002","-0.08961386","3.93394E22","4.321724E13","3.328538E23","2109.062","297.2940000000001"
"2014/11/30 01:22","93.451","39.171","94.891","-0.01492693","32.66","4131.1309999999985","27.821","13.736","-0.08579943","3.940066E22","4.33545E13","3.315934E23","2111.99","306.253"
"2014/11/30 01:34","93.395","38.583","95.106","-0.014593700000000001","31.914","3994.424","27.122","12.502","-0.03513856","3.95021E22","4.239328E13","3.168805E23","2097.275","301.206"
"2014/11/30 01:46","93.693","38.789","95.446","-0.01428888","32.298","4136.351","27.445","13.214","-0.05767075","3.878033E22","4.161143E13","3.223388E23","2066.092","290.106"
"2014/11/30 01:58","93.282","38.469","94.724","-0.01479522","31.95","4016.718","27.234","12.708","-0.0804145","3.904057E22","4.116267E13","3.137734E23","2051.926","302.534"
"2014/11/30 02:10","93.37","38.838","95.02","-0.0149416","32.257","4098.058","27.438","13.422","-0.12820026","3.869402E22","4.13128E13","3.173301E23","2052.555","303.225"
"2014/11/30 02:22","93.809","38.613","95.027","-0.01531679","31.989","4036.77","27.14","12.636","-0.10327233","3.901206E22","4.102024E13","3.139675E23","2042.827","313.632"
"2014/11/30 02:34","93.811","38.562","95.438","-0.01508795","31.836","4095.726","27.032","12.443","-0.09770201","3.862868E22","4.068558E13","3.137881E23","2042.212","306.466"
"2014/11/30 02:46","93.706","38.423","95.021","-0.01644574","32.355","4213.71","27.306","13.229","-0.07866722","3.813913E22","3.980174E13","3.208407E23","1993.258","330.32199999999995"
"2014/11/30 02:58","93.508","38.377","94.604","-0.0160007","32.116","4168.445","27.224","13.175","-0.06801741","3.808845E22","3.940282E13","3.172723E23","1979.905","320.075"
