"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2015/02/09 05:10","88.73700000000002","29.969","88.743","0.01078753","23.748","1210.691","20.041","0.833","-0.31631115","1.614577E21","1.307306E12","4.053391E21","57.575","7.468"
"2015/02/09 05:22","89.759","31.427","89.38799999999998","0.0121597","24.095","1257.38","20.246","1.167","-0.27152345","1.596157E21","1.341465E12","4.147923E21","60.092","8.347000000000001"
"2015/02/09 05:34","93.214","31.805","93.255","0.01013501","24.016","1303.28","20.159","0.938","-0.2319449","1.597787E21","1.335492E12","4.242224E21","60.202","7.04"
"2015/02/09 05:46","94.343","32.501999999999995","93.956","0.01602004","23.481","1293.354","19.887","0.16899999999999998","-0.58861363","1.5690919999999999E21","1.329957E12","4.058761E21","61.154","11.076"
"2015/02/09 05:58","96.418","32.157","96.418","0.01371668","23.368","1354.316","19.663","0.458","-0.47712797","1.493497E21","1.203339E12","3.929922E21","57.927","9.179"
"2015/02/09 06:10","97.964","33.229","97.661","0.01288947","23.403","1398.1570000000004","19.834","0.762","-0.39483535","1.448617E21","1.234446E12","3.89931E21","60.078","8.423"
"2015/02/09 06:22","95.893","32.876999999999995","95.739","0.01119045","23.342","1318.374","19.581","0.454","-0.40789276","1.488505E21","1.288445E12","3.860643E21","61.726000000000006","7.409"
"2015/02/09 06:34","95.942","32.535","95.669","0.00904776","23.577","1254.06","19.133","0.596","-0.40900689","1.458421E21","1.229928E12","3.634005E21","57.722","5.852"
"2015/02/09 06:46","94.957","30.833","95.032","0.00948274","23.075","1194.879","18.395","0.189","-0.44445911","1.43332E21","1.129558E12","3.364127E21","53.569","6.046"
"2015/02/09 06:58","94.059","31.408","94.117","0.00797193","23.276","1144.652","18.362","0.091","-0.39952797","1.453099E21","1.1332E12","3.329124E21","53.602","5.088"
"2015/02/09 07:10","93.204","31.814","93.581","0.00613512","23.132","1126.077","18.278","0.183","-0.31323099","1.450488E21","1.080379E12","3.2676239999999997E21","51.363","3.92"
"2015/02/09 07:22","92.979","31.303","93.428","0.00668713","22.818","1110.211","17.971","0.234","-0.3125506","1.433514E21","1.052624E12","3.152287E21","51.03100000000001","4.234"
"2015/02/09 07:34","89.929","31.406","90.348","0.00798273","22.74","1104.272","17.673","0.0","-0.28801885","1.4068039999999999E21","9.487311E11","3.059166E21","46.414","4.937"
"2015/02/09 07:46","88.35600000000002","30.874","88.63799999999998","0.00729589","23.022","1098.575","17.985","0.095","-0.30318490000000003","1.406229E21","9.684805E11","3.074021E21","46.57899999999999","4.487"
"2015/02/09 07:58","89.287","31.265","89.544","0.01146586","22.994","1118.304","17.987000000000005","0.193","-0.51025057","1.3977720000000001E21","9.388858E11","3.081702E21","45.312","7.099"
"2015/02/09 08:10","87.617","31.478","87.596","0.00732661","22.827","1097.986","17.717","0.0","-0.32938296","1.408475E21","9.891953E11","3.057791E21","47.12","4.572"
"2015/02/09 08:22","84.682","30.188","84.993","0.009562200000000002","23.012","1097.248","17.884","0.0","-0.31107712","1.405941E21","9.655828E11","3.058649E21","45.58600000000001","5.95"
"2015/02/09 08:34","85.79","31.053","85.814","0.01259097","22.736","1129.366","17.928","0.0","-0.43112642","1.430713E21","9.830679E11","3.166177E21","47.222","8.054"
"2015/02/09 08:46","86.24700000000001","31.495","85.796","0.01341566","22.586","1128.946","17.998","0.047","-0.48793858","1.423025E21","9.961748E11","3.165001E21","48.168","8.507"
"2015/02/09 08:58","86.991","30.066","87.281","0.01591711","22.807","1167.164","18.116","0.096","-0.57247823","1.420202E21","1.010745E12","3.241145E21","49.018","10.162"
"2015/02/09 09:10","88.65","31.046","88.95200000000001","0.01637991","22.848000000000006","1234.364","18.134","0.1","-0.55526793","1.389639E21","9.718328E11","3.263825E21","48.31100000000001","10.384"
"2015/02/09 09:22","86.814","30.683000000000003","87.22399999999998","0.013881600000000001","22.647","1223.355","18.233","0.049","-0.51852137","1.413555E21","1.038967E12","3.309452E21","50.525","8.986"
"2015/02/09 09:34","91.775","32.768","91.916","0.01451541","22.561","1286.533","18.067","0.0","-0.50969213","1.38768E21","1.046271E12","3.309505E21","54.098","9.482"
"2015/02/09 09:46","94.729","33.7","94.834","0.01326637","22.711","1308.752","18.064","0.105","-0.39244241","1.373459E21","1.024925E12","3.321472E21","52.47","8.621"
"2015/02/09 09:58","96.555","33.649","96.946","0.0178204","22.155","1361.854","17.67","0.0","-0.8002587","1.317187E21","9.118446E11","3.199417E21","49.323","11.372"
"2015/02/09 10:10","98.879","34.929","99.509","0.01578793","22.584","1388.96","18.027","0.112","-0.66401124","1.323184E21","9.738505E11","3.285232E21","52.631","10.16"
"2015/02/09 10:22","100.858","35.321","101.252","0.01609941","22.53","1384.878","17.717","0.113","-0.60118717","1.314326E21","9.533943E11","3.249829E21","50.762","10.278"
"2015/02/09 10:34","98.723","34.649","99.348","0.01512128","22.598000000000006","1391.229","17.912","0.172","-0.6271385","1.29476E21","9.193291E11","3.229628E21","47.92","9.429"
"2015/02/09 10:46","94.99","33.861999999999995","95.118","0.01500338","22.999","1321.781","18.008","0.174","-0.65079093","1.256474E21","8.793136E11","3.0333040000000003E21","45.492","9.057"
"2015/02/09 10:58","94.298","32.158","94.818","0.01526669","21.986","1282.174","17.354","0.0","-0.65209395","1.226215E21","8.417654E11","2.811297E21","44.935","9.09"
