"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2015/01/11 16:58","90.848","53.852","98.202","-0.0015047","44.764","9149.368","38.795","33.829","-0.1393749","2.874916E22","3.785787E13","4.817048E23","2057.808","29.56"
"2015/01/11 17:10","90.359","53.603","97.602","-0.00124652","45.011","9157.836","38.955","34.093","-0.11435134","2.883198E22","3.757422E13","4.866871E23","2032.99","24.577"
"2015/01/11 17:22","89.86399999999998","53.606","97.34","-0.00133125","45.173","9180.251","39.044","34.072","-0.19188994","2.890662E22","3.738704E13","4.907922E23","2017.205","26.274"
"2015/01/11 17:34","89.705","53.07","96.749","-0.00235309","44.582","8992.053","38.652","33.16","-0.21011010000000002","2.932359E22","3.697769E13","4.845165E23","2034.288","47.05"
"2015/01/11 17:46","88.387","51.96100000000001","95.514","-0.00194948","44.63800000000001","8877.027","38.761","33.442","-0.22964218","2.959089E22","3.761909E13","4.900369E23","2039.042","39.054"
"2015/01/11 17:58","87.398","51.581","94.43","-8.8146E-4","45.322","8915.865","39.447","34.219","-0.15947317","2.938718E22","3.752207E13","4.983497E23","2008.517","17.455"
"2015/01/11 18:10","86.064","50.871","92.644","-0.0011243","45.288","8734.763","39.489","34.39","-0.09981662","2.948884E22","3.804471E13","4.956514E23","2009.541","22.171"
"2015/01/11 18:22","85.37100000000002","50.53","92.054","-0.00194281","44.78100000000001","8578.884","38.935","33.547","-0.15194029","2.969059E22","3.778306E13","4.910555E23","1993.869","38.284"
"2015/01/11 18:34","84.18","50.462","91.062","-0.00194953","45.18899999999999","8602.242","39.27","34.459","-0.09531593","2.96097E22","3.774393E13","4.973619E23","1970.791","38.125"
"2015/01/11 18:46","83.821","50.164","90.313","-6.5366E-4","44.75","8491.58","38.841","33.509","-0.12975854","2.969997E22","3.742221E13","4.903097E23","1983.812","12.781"
"2015/01/11 18:58","83.76700000000002","49.87600000000001","90.451","2.0E-4","44.745","8465.644","38.807","33.213","-0.12957132","2.96605E22","3.685326E13","4.903974E23","1948.352","3.893"
"2015/01/11 19:10","83.212","49.584","90.06","-1.2919E-4","44.677","8476.409","38.547","33.117","-0.13378948","2.960964E22","3.64918E13","4.900304E23","1944.816","2.507"
"2015/01/11 19:22","83.37700000000002","49.68600000000001","90.105","8.953E-5","44.57100000000001","8498.149","38.481","33.205","-0.09145389","2.948436E22","3.655815E13","4.873259E23","1953.267","1.73"
"2015/01/11 19:34","83.277","49.21","89.816","0.00101271","44.268","8503.339","38.285","32.65","-0.10309888","2.954667E22","3.580861E13","4.847439E23","1945.874","19.606"
"2015/01/11 19:46","83.73700000000002","49.581","90.137","6.6489E-4","44.293","8529.426","38.16","32.652","-0.15642954","2.941022E22","3.596776E13","4.816548E23","1964.077","12.843"
"2015/01/11 19:58","84.54299999999998","49.881","91.101","-7.9592E-4","44.632","8626.587","38.398","32.977","-0.16144387","2.929417E22","3.567183E13","4.84804E23","1932.545","15.368"
"2015/01/11 20:10","84.65100000000002","50.398","91.164","-0.0023497","44.387","8700.183","38.188","32.615","-0.19902357","2.92644E22","3.552698E13","4.851966E23","1940.4","45.459"
"2015/01/11 20:22","84.91799999999998","50.252","91.284","-0.00184884","44.413","8744.913","38.309","32.569","-0.18622927","2.917345E22","3.517655E13","4.843464E23","1938.958","35.783"
"2015/01/11 20:34","85.93700000000003","50.982","92.697","-0.0027568000000000002","44.62600000000001","8851.809000000001","38.475","33.13","-0.18357222","2.911934E22","3.589352E13","4.865404E23","1970.319","53.416"
"2015/01/11 20:46","86.35799999999998","51.119","93.217","-0.00298131","44.698","8991.229","38.497","33.283","-0.17822501","2.907224E22","3.583982E13","4.902871E23","1979.063","57.949"
"2015/01/11 20:58","86.98299999999998","51.565","93.527","-0.00265424","44.383","9088.161","38.338","33.194","-0.22302136","2.897881E22","3.544874E13","4.895259E23","1956.883","51.524"
"2015/01/11 21:10","87.46799999999998","51.662","93.883","-0.00350227","44.412","9090.297","38.272","33.061","-0.15955079","2.889743E22","3.536763E13","4.863453E23","1941.236","68.1"
"2015/01/11 21:22","88.046","51.803","94.652","-0.00384317","44.435","9109.485","38.349","33.317","-0.11956758","2.875676E22","3.539141E13","4.832706E23","1956.394","74.609"
"2015/01/11 21:34","88.76100000000002","52.298","94.883","-0.00466858","44.428","9148.484","38.393","33.404","-0.19026917","2.877231E22","3.586526E13","4.838817E23","1994.114","90.755"
"2015/01/11 21:46","88.48700000000002","52.569","94.895","-0.00532143","44.21100000000001","9042.824","38.31","33.097","-0.22097349","2.90417E22","3.667059E13","4.845499E23","2024.517","104.023"
"2015/01/11 21:58","88.33200000000002","52.515","94.684","-0.00536125","44.496","9138.987","38.612","33.569","-0.18718348","2.8928E22","3.66731E13","4.897635E23","2006.121","104.566"
"2015/01/11 22:10","87.42399999999998","52.045","93.597","-0.00425603","44.426","9084.118","38.435","33.172","-0.14162260000000002","2.902326E22","3.694809E13","4.897425E23","2030.129","83.249"
"2015/01/11 22:22","86.86399999999998","51.73","93.221","-0.00507978","44.344","8864.021","38.239","32.729","-0.16652897","2.933025E22","3.737456E13","4.872234E23","2047.173","99.967"
"2015/01/11 22:34","86.35799999999998","51.515","93.174","-0.00448832","44.345","8899.945","38.295","32.963","-0.18704921","2.925056E22","3.665995E13","4.877325E23","2029.453","88.116"
"2015/01/11 22:46","85.539","50.855","92.436","-0.00516824","44.305","8713.134","38.298","32.748000000000005","-0.15140620000000002","2.955665E22","3.726848E13","4.894597E23","2045.411","101.907"
"2015/01/11 22:58","84.949","50.536","91.676","-0.00474472","44.367","8714.809000000001","38.335","32.995","-0.13856582","2.947645E22","3.713431E13","4.90445E23","2031.63","93.333"
"2015/01/11 23:10","83.78","49.81800000000001","89.948","-0.0050168","44.244","8547.407","38.204","32.524","-0.16042785","2.972661E22","3.735742E13","4.912743E23","2017.983","98.83"
"2015/01/11 23:22","83.04299999999998","49.846","89.382","-0.00578696","44.275","8471.89","38.401","32.88","-0.1562596","2.995788E22","3.756838E13","4.94697E23","2024.512","114.223"
"2015/01/11 23:34","82.94200000000002","49.294","88.93799999999997","-0.00580342","43.489","8462.518","37.621","31.405","-0.16102815","3.003823E22","3.680927E13","4.87373E23","2012.891","114.73"
"2015/01/11 23:46","82.697","49.29600000000001","88.79","-0.00569318","43.822","8539.36","37.886","31.908","-0.16310933","2.991402E22","3.67966E13","4.936016E23","1999.348","112.1"
"2015/01/11 23:58","82.45200000000001","49.25","88.485","-0.00549542","43.78","8543.564","37.671","31.41","-0.14413519","2.997324E22","3.700963E13","4.952856E23","2007.708","108.39"
"2015/01/12 00:10","81.90100000000002","48.71100000000001","88.025","-0.00498076","43.699","8513.389000000001","37.518","31.416","-0.13844299","2.998242E22","3.659344E13","4.949834E23","1995.089","97.961"
"2015/01/12 00:22","81.26899999999998","48.313","87.601","-0.00538865","43.659","8463.151","37.522","31.367","-0.17619227","2.99587E22","3.6373E13","4.927595E23","1986.722","105.652"
"2015/01/12 00:34","81.138","48.232","87.65799999999999","-0.00627882","43.56800000000001","8505.056","37.379","31.009","-0.10163238","2.996461E22","3.598331E13","4.933016E23","1981.067","123.006"
"2015/01/12 00:46","80.881","47.911","87.272","-0.0051818","43.393","8388.082","37.109","30.756","-0.07518841","3.015537E22","3.609951E13","4.908058E23","1968.63","101.811"
"2015/01/12 00:58","81.376","48.309","88.061","-0.00560384","43.249","8431.009","37.005","30.233","-0.09315043","3.016698E22","3.602191E13","4.910448E23","1969.617","110.099"
"2015/01/12 01:10","81.206","48.303","87.93700000000003","-0.0052053","43.232","8427.329","36.811","29.864","-0.10210335","3.00015E22","3.565388E13","4.870028E23","1959.616","101.853"
"2015/01/12 01:22","80.637","47.95399999999999","86.838","-0.00470458","43.642","8443.268","37.414","31.069000000000006","-0.09361130000000001","2.989492E22","3.562974E13","4.909403E23","1954.118","91.672"
"2015/01/12 01:34","80.098","47.432","86.2","-0.00399111","43.227","8404.992","37.115","30.529","-0.10321484","3.006838E22","3.529349E13","4.899313E23","1948.351","78.116"
"2015/01/12 01:46","79.999","47.423","86.195","-0.00260172","43.039","8418.168","36.805","30.27","-0.13148437","3.00696E22","3.471171E13","4.877031E23","1920.407","51.002"
"2015/01/12 01:58","80.262","47.557","87.021","-0.00249932","43.185","8453.235","37.021","30.709","-0.08153484","3.00114E22","3.52556E13","4.899367E23","1934.312","48.958"
"2015/01/12 02:10","79.706","47.245","86.36200000000002","-0.00293396","43.11","8359.617","37.002","30.832","-0.14595743","3.009786E22","3.512606E13","4.863869E23","1945.274","57.525"
"2015/01/12 02:22","79.29","47.008","85.41","-0.00330066","43.025","8369.796","37.086","31.046","-0.17605236","3.008363E22","3.501984E13","4.860679E23","1965.919","64.666"
"2015/01/12 02:34","78.827","46.81800000000001","85.15700000000002","-0.00189155","43.226000000000006","8347.283000000001","37.024","30.886","-0.11941309","3.001017E22","3.511794E13","4.850486E23","1946.76","37.009"
"2015/01/12 02:46","78.72","46.49800000000001","85.12","-0.00249643","43.337","8288.122","37.12","31.187","-0.07918964","3.008496E22","3.482292E13","4.85034E23","1926.6","48.923"
"2015/01/12 02:58","79.5","46.809","86.036","-0.00214476","43.006","8286.787","36.868","30.281","-0.07357965","3.022297E22","3.479759E13","4.832942E23","1942.453","42.173"
"2015/01/12 03:10","79.036","46.705","85.88799999999998","-0.0035827","43.097","8256.621","36.803","30.389","-0.10459085","3.033536E22","3.548499E13","4.834427E23","1954.855","70.782"
"2015/01/12 03:22","79.476","46.968","86.454","-0.00320338","42.851000000000006","8323.976","36.834","30.165","-0.12319374","3.038208E22","3.57185E13","4.865353E23","1979.293","63.385"
"2015/01/12 03:34","79.13","46.608","86.37799999999999","-0.00318674","43.072","8332.325","36.865","30.327","-0.12112994","3.044588E22","3.619157E13","4.901106E23","1996.788","63.191"
"2015/01/12 03:46","79.632","47.075","86.648","-0.00276614","43.372","8415.604","37.249","30.983","-0.06869616","3.038699E22","3.6307E13","4.936792E23","1991.852","55.01300000000001"
"2015/01/12 03:58","79.569","47.209","86.50299999999999","-0.00279882","43.574","8368.690999999999","37.49","31.169","-0.09226914","3.052554E22","3.672829E13","4.959841E23","1998.036","55.877"
"2015/01/12 04:10","79.641","47.14100000000001","86.39200000000002","-0.00268137","43.337","8429.235","37.293","31.042","-0.08910988","3.033892E22","3.590823E13","4.912437E23","1976.705","53.398"
"2015/01/12 04:22","80.184","47.322","86.93299999999998","-0.00293545","42.875","8487.572","36.895","30.289","-0.07118814","3.039078E22","3.551624E13","4.894358E23","1978.587","58.63"
"2015/01/12 04:34","80.59","47.294","87.53299999999999","-0.00260731","43.028","8546.265","37.08","30.401","-0.11320819999999998","3.038885E22","3.600706E13","4.933197E23","1979.381","52.102"
"2015/01/12 04:46","81.642","47.932","89.015","-0.00181554","43.14100000000001","8653.177","37.255","31.002","-0.07718458","3.0407E22","3.672443E13","4.976063E23","2006.358","36.423"
