"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2014/03/09 02:22","97.402","54.142","106.598","-0.0444474","34.51","4558.491","27.508000000000006","11.399","-0.02477589","9.950086E21","1.159048E13","7.828269E22","734.211","271.513"
"2014/03/09 02:34","96.033","53.598","105.099","-0.04468466","34.772","4464.164000000002","27.863000000000003","12.574000000000002","0.02446622","1.003053E22","1.188995E13","7.841173E22","742.452","273.97700000000003"
"2014/03/09 02:46","99.946","56.096","112.603","-0.02701056","34.48","5224.722","27.592","11.668","0.06607439999999999","9.945322E21","1.22908E13","9.015404E22","751.1360000000002","163.06799999999996"
"2014/03/09 02:58","99.332","55.838","111.512","-0.02327186","35.243","5267.823","28.239","12.663","0.02478181","1.009575E22","1.277768E13","9.419281E22","761.868","141.08700000000005"
"2014/03/09 03:10","98.881","55.575","110.135","-0.02357287","34.5","5318.89","27.586","11.439","-0.04572837","1.022086E22","1.266185E13","9.534609E22","765.815","144.066"
"2014/03/09 03:22","98.401","56.302","109.362","-0.02321976","34.685","5201.167","27.832","11.867","-0.09395811","1.031719E22","1.30853E13","9.499719E22","772.5369999999998","142.464"
"2014/03/09 03:34","98.805","56.245","109.474","-0.02284594","35.225","5258.281","28.244","12.536","-0.08382726","1.0371040000000001E22","1.307856E13","9.653619E22","771.064","141.611"
"2014/03/09 03:46","99.151","56.565","109.649","-0.02194947","34.881","5247.377","27.984","12.286","-0.13091221","1.0505440000000001E22","1.306148E13","9.653809E22","779.454","138.113"
"2014/03/09 03:58","99.24","56.713","109.536","-0.02402158","35.082","5268.460999999998","28.275","12.537","-0.13240018","1.061307E22","1.371171E13","9.855621E22","829.2130000000002","152.392"
"2014/03/09 04:10","100.482","56.782","110.518","-0.02529536","35.717","5420.291","28.952","13.505999999999998","-0.08762138","1.049217E22","1.387582E13","1.004103E23","825.332","159.951"
"2014/03/09 04:22","100.3","57.306","113.046","-0.02534959","36.379","5583.208000000001","29.703000000000007","14.515999999999998","-0.009106900000000001","1.038234E22","1.40879E13","1.023161E23","839.924","160.335"
"2014/03/09 04:34","100.537","56.915","111.121","-0.02535406","36.832","5720.3290000000015","29.66","14.566","-0.03816103","1.048265E22","1.400317E13","1.051936E23","849.057","162.611"
"2014/03/09 04:46","102.141","57.874","113.334","-0.02757075","37.133","6092.828","30.484","16.082","-0.08991987","1.035267E22","1.43577E13","1.100369E23","859.471","176.472"
"2014/03/09 04:58","106.517","60.62300000000001","115.51","-0.02355644","35.301","6188.967","28.613000000000003","12.873","-0.01843456","1.049358E22","1.444723E13","1.099485E23","874.45","153.44899999999996"
"2014/03/09 05:10","106.292","59.71","115.123","-0.026926699999999998","35.94300000000001","5980.964","29.276","14.663","-0.09042732","1.051109E22","1.422742E13","1.066584E23","858.193","177.489"
