"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2011/11/05 06:58","82.749","50.203","91.235","-0.00251764","48.14","11104.69","42.737","39.97","0.05220526","7.826518E22","1.187467E14","1.798032E24","5813.651999999999","135.235"
"2011/11/05 07:10","83.132","50.243","91.77","-0.00229129","48.128","11044.89","42.705","39.76300000000001","0.04060832","7.84426E22","1.207088E14","1.795888E24","5863.528","123.281"
"2011/11/05 07:22","83.435","50.547","92.183","-0.00175762","48.279","11097.33","42.986","40.139","0.06759981","7.816349E22","1.218789E14","1.80334E24","5894.8290000000015","94.374"
"2011/11/05 07:34","83.87100000000002","50.894","92.714","-0.00238097","48.207","11191.07","42.88399999999999","40.033","0.07210609","7.780001E22","1.218424E14","1.798137E24","5875.755","127.572"
"2011/11/05 07:46","84.469","51.109","93.702","-0.00257916","47.957","11371.59","42.7","39.803","0.06282435","7.731931E22","1.202124E14","1.788255E24","5884.087","138.006"
"2011/11/05 07:58","84.884","51.68899999999999","94.399","-0.00278015","47.992","11591.79","42.663","39.813","0.09433997","7.656433E22","1.191585E14","1.7882E24","5856.2930000000015","147.65200000000004"
"2011/11/05 08:10","85.012","51.58","94.808","-0.0020721999999999997","47.92100000000001","11720.65","42.594","39.739","0.02051234","7.595511E22","1.174695E14","1.779266E24","5836.604","109.507"
"2011/11/05 08:22","84.94","51.50899999999999","94.812","-0.00194792","47.966","11838.37","42.74800000000001","39.984","0.040104900000000006","7.525239E22","1.169338E14","1.772642E24","5800.57","102.142"
"2011/11/05 08:34","85.34899999999998","51.849","95.587","-0.00108087","47.771","12121.69","42.57899999999999","39.929","0.02095298","7.437051E22","1.136575E14","1.764485E24","5797.066","56.33"
"2011/11/05 08:46","85.681","52.198","96.106","-0.00125862","47.587","12172.72","42.38","39.655","0.02815527","7.407667E22","1.129259E14","1.751867E24","5784.198","65.316"
"2011/11/05 08:58","85.1","51.666","95.545","-7.8425E-4","47.642","12127.79","42.343","39.69","0.03969901","7.377441E22","1.122257E14","1.745417E24","5744.403","40.45"
"2011/11/05 09:10","84.914","51.91","95.356","-8.4664E-4","47.791","12258.94","42.415","39.975","0.01875387","7.303581E22","1.111645E14","1.743241E24","5717.665","43.289"
"2011/11/05 09:22","84.464","51.601000000000006","94.858","-0.00133739","47.938","12193.79","42.601000000000006","40.182","-0.01621762","7.299523E22","1.115319E14","1.743321E24","5732.355","68.164"
