"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2014/02/02 19:22","120.32","58.346","119.049","0.0276865","35.687","3272.278","28.118","11.13","0.02073105","2.031737E21","2.38454E12","1.249397E22","130.44799999999998","32.583"
"2014/02/02 19:34","122.595","59.453","121.382","0.02318349","35.056999999999995","3242.197","26.979","8.896","0.14189969","2.011927E21","2.424857E12","1.205188E22","131.187","27.256"
"2014/02/02 19:46","120.219","57.91","119.226","0.02269236","35.334","3176.915","27.369","9.443","0.20990394","2.011546E21","2.411925E12","1.197376E22","131.06","26.442"
"2014/02/02 19:58","122.556","59.51600000000001","120.453","0.02066387","35.008","3176.938","27.134","9.738","0.06623959","2.025938E21","2.379577E12","1.191478E22","127.931","24.394"
"2014/02/02 20:10","123.799","59.6","121.419","0.02263877","34.646","3165.113","26.834","9.114","0.05772714","2.018637E21","2.304784E12","1.176114E22","124.685","26.678"
"2014/02/02 20:22","128.71","62.28","126.11","0.01501643","33.735","3222.63","25.816","6.856","0.06054066","2.029016E21","2.390283E12","1.161108E22","133.071","18.031"
"2014/02/02 20:34","127.244","62.452","125.353","0.01912182","34.422","3185.023","26.495","8.943999999999997","-0.10459009","2.012121E21","2.368427E12","1.153903E22","129.378","22.908"
"2014/02/02 20:46","130.577","64.516","128.32399999999998","0.02095507","33.683","3320.034","25.673","7.0139999999999985","-0.04759471","2.004848E21","2.30421E12","1.150347E22","130.716","25.362"
"2014/02/02 20:58","131.713","64.51","129.769","0.01912196","33.937","3252.833","25.669","7.931","-0.00237984","2.008502E21","2.346492E12","1.127495E22","129.89","23.331"
"2014/02/02 21:10","136.214","66.795","134.10299999999998","0.01794919","32.461","3439.453","24.647","4.932","-0.02792688","1.9605959999999999E21","2.198137E12","1.102197E22","128.787","21.737"
"2014/02/02 21:22","134.388","65.455","133.02700000000002","0.02140388","32.283","3372.213","24.73","5.355","-0.04279391","2.010867E21","2.312194E12","1.129017E22","131.291","26.177"
"2014/02/02 21:34","127.779","61.652","127.871","0.01990721","33.034","3219.7270000000008","25.767","6.876","-0.39145574","2.0327480000000001E21","2.418012E12","1.131841E22","132.336","24.362"
"2014/02/02 21:46","129.486","62.733","129.227","0.02080263","33.156","3277.186","26.068","8.592","-0.69268751","2.025033E21","2.411388E12","1.134631E22","134.168","25.526"
"2014/02/02 21:58","129.05100000000002","61.618","128.59","0.01912345","32.286","3236.317","25.369","6.694","-0.40444952","2.072983E21","2.419665E12","1.142831E22","136.139","23.738000000000003"
"2014/02/02 22:10","128.145","61.245","128.215","0.02071675","32.418","3153.467","25.198","6.48","-0.16185553","2.075353E21","2.348913E12","1.124463E22","128.239","25.571"
"2014/02/02 22:22","127.316","60.359","126.991","0.01598381","32.94","3095.215","25.618","7.216","0.02513655","2.079517E21","2.440611E12","1.116434E22","135.55200000000002","19.755"
"2014/02/02 22:34","129.621","60.393","129.589","0.01828898","31.707","3029.871","24.583","5.358","0.08153056","2.138326E21","2.617984E12","1.119019E22","141.908","22.96"
"2014/02/02 22:46","126.368","59.35","124.572","0.01720354","31.535","2974.496","24.481","4.964","-0.16570948","2.097666E21","2.363943E12","1.082371E22","131.553","21.133000000000006"
"2014/02/02 22:58","127.453","59.02","125.568","0.01682122","31.021","3000.225","24.263","4.112","0.03679076","2.110229E21","2.394818E12","1.094922E22","132.859","20.647"
"2014/02/02 23:10","121.944","56.488","120.886","0.01769838","31.809","2887.966","24.735","4.699","-0.10267279","2.138882E21","2.448411E12","1.101895E22","132.165","21.736"
"2014/02/02 23:22","118.09","54.87600000000001","117.139","0.01795809","32.438","2838.741","24.928","5.921","-0.00318264","2.1467320000000001E21","2.302344E12","1.095177E22","126.992","21.991"
"2014/02/02 23:34","120.032","55.462","118.936","0.01751998","32.298","2752.953","24.547","5.529","-0.10114362","2.136832E21","2.372681E12","1.06464E22","128.536","21.308000000000003"
"2014/02/02 23:46","119.23","54.901","118.11","0.01959859","32.1","2719.051","24.422","5.534","0.13200533","2.11592E21","2.278683E12","1.043946E22","122.492","23.517"
"2014/02/02 23:58","118.785","54.708","117.271","0.01673782","32.088","2717.508","24.569000000000006","5.612","0.09136909","2.0863640000000001E21","2.24619E12","1.035413E22","120.779","19.709"
"2014/02/03 00:10","119.112","54.471","117.574","0.01538819","31.564","2658.2670000000007","24.38","5.199","0.1416705","2.090502E21","2.213131E12","1.011783E22","121.131","18.221"
"2014/02/03 00:22","118.41","54.713","117.04","0.015239700000000002","31.975","2591.215","24.513","5.464","0.22625902","2.11371E21","2.318107E12","1.02033E22","125.311","18.049"
"2014/02/03 00:34","116.703","53.949","116.192","0.01773608","33.056","2620.853","25.388","7.765","-0.04020629","2.081226E21","2.29656E12","1.030956E22","120.501","20.598000000000006"
"2014/02/03 00:46","116.647","54.389","115.338","0.01230265","32.497","2559.9210000000007","24.663","6.56","-0.05041593","2.075523E21","2.221554E12","1.000188E22","118.45","14.253"
"2014/02/03 00:58","114.203","52.456","113.229","0.01187457","33.12","2500.688","25.588","8.119","0.07883821","2.092704E21","2.19456E12","1.00627E22","113.939","13.765999999999998"
"2014/02/03 01:10","111.294","52.08","110.798","0.01033569","33.721","2476.072","25.984","8.578","0.18971476","2.081438E21","2.15451E12","1.008203E22","110.853","11.777"
