"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2011/03/11 12:46","89.161","58.153","95.296","-0.00309778","53.648","11492.88","47.23","49.276","0.09371998","4.043229E22","7.174738E13","1.031858E24","3375.303","86.734"
"2011/03/11 12:58","89.275","57.987","95.344","-0.00257491","53.611","11494.94","47.26600000000001","49.244","0.1006206","4.036175E22","7.210815E13","1.030441E24","3372.0959999999995","71.915"
"2011/03/11 13:10","89.04","58.037","95.1","-0.00265461","53.58600000000001","11462.38","47.103","48.931","0.09224866","4.041433E22","7.226082E13","1.028466E24","3381.3740000000007","74.181"
"2011/03/11 13:22","88.664","57.572","94.682","-0.00240353","53.386","11354.54","46.93899999999999","48.553","0.08752371","4.061334E22","7.211586E13","1.020825E24","3436.2470000000008","67.508"
"2011/03/11 13:34","88.48200000000001","57.434","94.603","-0.0018986","53.347","11352.59","46.834","48.703","0.09703305","4.061117E22","7.145196E13","1.019429E24","3416.262","53.28100000000001"
"2011/03/11 13:46","88.655","57.172","94.643","-0.0034419000000000003","53.271","11347.72","46.675","48.112","0.12821066","4.062048E22","7.10032E13","1.017891E24","3402.495","96.732"
"2011/03/11 13:58","88.74799999999998","57.163","94.546","-0.00407488","53.365","11367.79","46.823","48.409","0.12609093","4.055493E22","7.151621E13","1.019374E24","3402.931","114.253"
"2011/03/11 14:10","88.652","57.28100000000001","94.623","-0.00396131","53.207","11378.78","46.705","48.143","0.11299551","4.061205E22","7.145789E13","1.017595E24","3400.278","111.229"
"2011/03/11 14:22","88.73299999999998","57.683","94.71","-0.0029257","53.095","11489.32","46.589","48.17100000000001","0.14177655","4.052545E22","7.096793E13","1.01709E24","3404.272","82.265"
"2011/03/11 14:34","89.021","57.673","95.173","-0.0021419","53.175","11371.38","46.675","48.229","0.08524076","4.069337E22","7.177303E13","1.014879E24","3444.693","60.515"
"2011/03/11 14:46","89.59","57.723","95.742","-0.00355617","53.005","11340.35","46.65","48.197","0.08974282","4.084821E22","7.193201E13","1.013239E24","3424.083","100.868"
"2011/03/11 14:58","90.292","57.955","96.275","-0.00410985","52.878","11476.92","46.445","47.922","0.07631399999999999","4.090448E22","7.187444E13","1.019878E24","3432.703","117.108"
"2011/03/11 15:10","90.07","58.17100000000001","96.383","-0.00368142","53.04600000000001","11428.53","46.667","48.26","0.08830207","4.096671E22","7.245877E13","1.019692E24","3456.291","105.27"
"2011/03/11 15:22","90.964","58.357","96.996","-0.00346077","52.725","11598.52","46.472","47.941","0.10522749","4.099801E22","7.191068E13","1.020441E24","3412.984000000001","99.397"
"2011/03/11 15:34","91.214","58.70399999999999","97.661","-0.0037071999999999995","52.572","11565.7","46.271","47.524","0.11693866","4.102677E22","7.185245E13","1.013621E24","3441.895","106.836"
"2011/03/11 15:46","91.753","58.795","97.939","-0.00313226","52.647","11698.9","46.357","47.747","0.10006177","4.090453E22","7.192006E13","1.016937E24","3441.258","90.275"
"2011/03/11 15:58","91.98","58.826","98.586","-0.00455404","52.63","11734.85","46.383","47.756","0.09601647","4.083727E22","7.175791E13","1.012814E24","3444.452","131.31"
"2011/03/11 16:10","91.233","58.644","97.748","-0.00489898","52.82899999999999","11699.37","46.565","48.07899999999999","0.09919453","4.08148E22","7.178083E13","1.013311E24","3443.723","141.27200000000005"
"2011/03/11 16:22","91.806","58.967","98.332","-0.00477345","52.619","11778.94","46.479","48.128","0.09653338","4.087838E22","7.136879E13","1.011645E24","3451.262","138.167"
