"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2013/05/04 05:46","78.664","40.001","87.01899999999998","0.0235069","32.166","3971.883","25.353","11.862","-0.19225548","2.577124E22","3.161701E13","2.082031E23","1616.892","321.123"
"2013/05/04 05:58","80.9","40.169","91.663","0.02498357","32.095","4058.273","25.591","11.98","-0.09761708","2.618246E22","3.267863E13","2.174744E23","1711.799","344.695"
"2013/05/04 06:10","81.405","40.156","93.055","0.02583838","31.834","3985.378","25.232","11.693","-0.19307399","2.648052E22","3.32351E13","2.169449E23","1746.719","360.559"
"2013/05/04 06:22","79.422","39.896","89.75200000000002","0.04386265","32.491","3810.655","25.597","12.668","-0.13175686","2.647473E22","3.214419E13","2.098123E23","1696.8970000000004","614.797"
"2013/05/04 06:34","78.722","39.245","89.419","0.03161897","32.46","3923.78","25.607","12.272","-0.22619836","2.68162E22","3.331434E13","2.210539E23","1707.175","442.361"
"2013/05/04 06:46","79.666","39.522","91.506","0.02793617","32.803000000000004","4126.118","26.142","12.87","-0.16728804","2.698695E22","3.46065E13","2.353189E23","1757.757","389.399"
"2013/05/04 06:58","78.866","39.221","90.61","0.03543138","32.728","3959.014","25.849","12.445","-0.14658974","2.710409E22","3.351051E13","2.259359E23","1749.4820000000002","499.262"
"2013/05/04 07:10","78.28","39.265","89.331","0.03209061","32.624","3962.514","26.046","12.293","-0.18751119","2.747422E22","3.513254E13","2.306034E23","1785.2879999999998","452.578"
"2013/05/04 07:22","77.65100000000002","38.963","89.428","0.03087306","33.303000000000004","3958.042","26.537","13.168","-0.19502418","2.777527E22","3.593156E13","2.359097E23","1801.3","438.086"
"2013/05/04 07:34","77.975","39.058","89.01299999999998","0.03072508","33.055","3911.448","26.297","12.874","-0.14346537","2.800316E22","3.616648E13","2.341922E23","1819.398","440.027"
"2013/05/04 07:46","77.824","38.813","88.98200000000001","0.03976022","33.203","4000.807","26.509","13.003","-0.13201629","2.822446E22","3.622583E13","2.431714E23","1834.38","575.066"
"2013/05/04 07:58","78.658","39.287","89.527","0.03229077","32.96","3939.747","26.764","13.227","-0.18550099","2.874904E22","3.761998E13","2.429605E23","1875.582","474.899"
"2013/05/04 08:10","78.568","39.254","89.693","0.03332468","32.596","3903.883","26.306","12.474","-0.18955918","2.913841E22","3.758399E13","2.415576E23","1914.07","498.726"
"2013/05/04 08:22","79.368","39.379","89.664","0.03367268","32.8","3985.5290000000014","26.586","13.084","-0.23839103","2.925574E22","3.79562E13","2.476099E23","1932.908","508.546"
"2013/05/04 08:34","79.324","39.585","89.165","0.02800614","32.463","3980.869","26.549","13.07","-0.21085005","2.973072E22","3.889207E13","2.501435E23","1912.74","428.93"
"2013/05/04 08:46","80.565","40.122","92.196","0.03998542","32.71","4071.906","26.759","13.177","-0.22682135","2.969185E22","3.947607E13","2.556639E23","2013.26","614.543"
"2013/05/04 08:58","80.65","40.401","91.871","0.03220089","32.34","4168.374","26.515","12.772","-0.27534062","2.985925E22","3.950529E13","2.594069E23","2006.056","499.29"
"2013/05/04 09:10","80.757","40.413","91.28","0.03500257","31.839","3984.703","26.143","11.843","-0.23238564","3.032318E22","3.968764E13","2.480297E23","2050.255","557.175"
"2013/05/04 09:22","81.442","40.7","91.928","0.03837257","32.072","4112.662","26.517","12.795","-0.28011319","3.003739E22","3.965995E13","2.519855E23","2057.447","608.3919999999998"
"2013/05/04 09:34","81.437","40.552","91.501","0.03346012","32.214","4291.269","26.692","12.769","-0.25052229","2.999683E22","3.998657E13","2.641371E23","2042.981","525.43"
"2013/05/04 09:46","82.23299999999998","41.139","93.715","0.03902621","32.437","4401.322","27.023000000000003","13.309","-0.30327684","2.965882E22","4.012068E13","2.655861E23","2070.236","609.865"
"2013/05/04 09:58","82.258","41.56","92.756","0.03262322","32.593","4422.382000000001","27.105","13.666","-0.31982455","2.95815E22","4.095349E13","2.682547E23","2063.644","504.769"
"2013/05/04 10:10","81.703","41.643","91.622","0.02872025","32.039","4270.377","26.753","12.854","-0.38334766","2.975774E22","4.026451E13","2.559889E23","2075.153","452.911"
"2013/05/04 10:22","82.68799999999997","42.20399999999999","93.796","0.03440856","32.712","4562.469","27.318","13.764","-0.34510934","2.907708E22","4.030001E13","2.710506E23","2032.173","524.803"
"2013/05/04 10:34","82.61200000000002","41.678","93.141","0.03696613","32.28","4517.323","26.665","12.693","-0.31664595","2.918378E22","3.975086E13","2.668506E23","2063.802","569.891"
"2013/05/04 10:46","81.296","41.731","89.98","0.03779412","32.403","4365.213","26.796","12.893","-0.28510209999999997","2.928713E22","3.971076E13","2.57639E23","2013.449","586.461"
"2013/05/04 10:58","82.62899999999998","41.922","93.207","0.037631300000000006","32.26","4531.879","26.728","12.462","-0.30570966","2.92437E22","3.918676E13","2.658568E23","2062.068","586.525"
"2013/05/04 11:10","82.649","42.36","93.781","0.0391723","32.482","4537.416","26.797","12.93","-0.33345345","2.921877E22","3.925611E13","2.652717E23","2071.862","612.061"
"2013/05/04 11:22","82.68700000000003","42.217","91.959","0.04029129","32.107","4314.951","26.452","12.476","-0.30380479","2.924866E22","3.831841E13","2.496011E23","2022.079","635.935"
"2013/05/04 11:34","82.632","41.932","91.818","0.04048435","32.301","4252.585","26.568","12.415","-0.35359469","2.944017E22","3.865546E13","2.489585E23","2026.833","640.941"
"2013/05/04 11:46","82.90899999999998","41.928","91.885","0.03875296","31.939","4295.34","26.235","11.633","-0.36935282","2.95214E22","3.885176E13","2.501837E23","2042.474","617.068"
"2013/05/04 11:58","82.29","42.096","91.233","0.04413505","31.959","4211.86","26.305","11.876","-0.29759842","2.948433E22","3.870711E13","2.446837E23","2060.766","701.447"
"2013/05/04 12:10","82.788","42.254","92.136","0.04365552","31.764","4169.2170000000015","26.301","11.797","-0.35177255","2.96421E22","3.952396E13","2.442108E23","2088.604","695.038"
"2013/05/04 12:22","83.041","42.114","92.014","0.03758799","32.301","4317.322","26.974","12.845999999999998","-0.2895377","2.947289E22","3.949746E13","2.547666E23","2054.209","594.169"
"2013/05/04 12:34","82.792","42.244","91.94","0.04569736","31.574","4142.1579999999985","26.075","11.707","-0.29700208","2.969241E22","3.945946E13","2.417621E23","2123.261","729.9810000000001"
"2013/05/04 12:46","83.566","42.415","92.502","0.04339169","31.717","4199.582","26.354","11.977","-0.25469363","2.967598E22","3.957453E13","2.461455E23","2111.091","693.4060000000002"
"2013/05/04 12:58","83.755","42.813","93.287","0.04237895","31.992","4241.824000000001","26.601","12.254","-0.29160351","2.983517E22","4.049806E13","2.516522E23","2134.255","678.306"
"2013/05/04 13:10","84.19200000000002","42.502","94.165","0.05592679","31.746","4169.6190000000015","26.156","11.691","-0.23494743","3.011129E22","4.074771E13","2.48476E23","2203.198","902.218"
"2013/05/04 13:22","83.698","42.36600000000001","92.248","0.04268004","31.931","4194.995","26.438","11.939","-0.29020104","3.040767E22","4.108826E13","2.549186E23","2189.597","692.998"
"2013/05/04 13:34","84.094","42.54","93.748","0.05370813","32.346","4189.008","26.987","12.936","-0.28544167","3.035656E22","4.154771E13","2.542098E23","2228.785","873.432"
"2013/05/04 13:46","85.086","43.445","94.187","0.03861979","32.529","4377.673","27.273000000000003","13.35","-0.27579719","3.048935E22","4.308776E13","2.680369E23","2300.993","629.607"
"2013/05/04 13:58","84.29299999999998","42.837","93.067","0.04165478","32.325","4183.762","26.97","12.94","-0.29217657","3.076532E22","4.18456E13","2.580643E23","2210.026","687.815"
"2013/05/04 14:10","84.18","42.83","92.644","0.04345352","32.053000000000004","4069.216","26.699","12.323","-0.20121774","3.108416E22","4.282017E13","2.539495E23","2258.572","723.182"
"2013/05/04 14:22","84.59299999999998","42.331","93.069","0.0412074","32.066","4036.269","26.774","12.125","-0.23193201","3.119933E22","4.194391E13","2.542518E23","2179.898","687.044"
"2013/05/04 14:34","84.21700000000001","42.78100000000001","92.538","0.04149706","31.86","3930.551","26.562","11.665","-0.23376924","3.145527E22","4.251128E13","2.492577E23","2207.377","696.0039999999998"
"2013/05/04 14:46","83.265","42.114","90.733","0.04281971","32.34","3897.269","26.85","12.513","-0.23139435","3.165191E22","4.325569E13","2.543051E23","2210.114","715.578"
"2013/05/04 14:58","83.439","41.567","91.494","0.05494446","32.504","3749.877","27.053","12.625","-0.20750432","3.180341E22","4.376884E13","2.461367E23","2267.431","925.63"
"2013/05/04 15:10","82.76700000000002","41.27","90.01","0.04018958","32.929","3808.0","27.496","13.083","-0.2598916","3.203397E22","4.418378E13","2.563239E23","2191.931","677.2460000000002"
"2013/05/04 15:22","83.666","41.956","92.037","0.03764417","33.061","3934.538","27.58","13.34","-0.19341305","3.188788E22","4.505416E13","2.669E23","2254.582000000001","627.295"
"2013/05/04 15:34","82.163","40.877","90.089","0.05564814","32.911","3737.372","27.146","12.823","-0.18553419","3.213825E22","4.462728E13","2.567068E23","2265.81","931.49"
"2013/05/04 15:46","84.167","41.965","92.574","0.03923211","32.927","3957.108","27.565","13.469","-0.18955493","3.194276E22","4.547087E13","2.691039E23","2295.447","651.481"
"2013/05/04 15:58","82.4","41.338","90.123","0.04325544","33.094","3789.605","27.362","13.421","-0.15619862","3.222585E22","4.559528E13","2.625241E23","2275.624","720.831"
"2013/05/04 16:10","82.994","41.20399999999999","91.599","0.05179646","33.559","3934.434","27.456","13.64","-0.18384624","3.194957E22","4.574466E13","2.734453E23","2328.707000000001","852.069"
"2013/05/04 16:22","83.40799999999999","41.488","91.808","0.03808765","33.202","3831.923","27.393","13.282","-0.15062791","3.205011E22","4.550055E13","2.680561E23","2286.221","627.604"
"2013/05/04 16:34","83.31","41.459","91.32","0.03922652","33.277","3822.179","27.221","13.129","-0.13879611","3.155413E22","4.394084E13","2.613137E23","2186.856","639.4830000000002"
