"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2012/07/15 12:10","97.533","42.596","99.745","0.00508687","33.521","3008.047","27.586","12.906","-0.1123862","9.801606E21","1.211791E13","6.144434E22","561.365","26.515"
"2012/07/15 12:22","97.414","42.349","98.896","0.00774757","33.148","2983.551","26.885","12.15","-0.17423582","9.886351E21","1.179545E13","6.098358E22","561.131","40.687"
"2012/07/15 12:34","95.957","42.051","97.293","0.00600095","33.739000000000004","3028.152","27.438","13.461","-0.30837557","9.912551E21","1.19318E13","6.333491E22","561.9119999999998","31.352"
"2012/07/15 12:46","95.59","42.026","97.057","0.00807812","34.33","3080.482","28.08","14.599","-0.13162716","1.00385E22","1.227853E13","6.607809E22","569.128","42.597"
"2012/07/15 12:58","94.434","41.385","96.257","0.00798802","34.183","3029.91","27.917","14.963","-0.18271446","1.008517E22","1.216484E13","6.553654E22","563.2080000000002","42.232"
"2012/07/15 13:10","94.532","41.771","95.582","0.0074540000000000006","33.575","2981.765","27.364","13.800999999999998","-0.17236556","1.019091E22","1.237201E13","6.45308E22","573.746","39.969"
"2012/07/15 13:22","93.908","41.507","95.015","0.0072147999999999995","33.628","2987.703","27.448","13.696","-0.14289549","1.033301E22","1.25696E13","6.625437E22","583.3290000000002","38.926"
"2012/07/15 13:34","93.519","41.368","95.371","0.00813959","34.844","3065.678","28.536","15.444","-0.21220526","1.027822E22","1.277537E13","6.85698E22","575.393","43.966"
"2012/07/15 13:46","95.051","41.685","96.936","0.00543468","34.039","3122.49","28.159","15.164","-0.07442055","1.019942E22","1.225587E13","6.768419E22","567.5740000000002","29.36"
"2012/07/15 13:58","94.055","41.67100000000001","96.018","0.00724089","33.999","3059.417","28.277","14.735","-0.21287799","1.023709E22","1.234838E13","6.730835E22","560.846","39.077"
"2012/07/15 14:10","95.144","41.61","95.861","0.00773992","34.029","3135.866","27.892","14.579","-0.15953495","1.029192E22","1.215124E13","6.829896E22","570.095","42.197"
"2012/07/15 14:22","95.032","41.744","95.78","0.0075942","33.763000000000005","3159.08","27.839","14.509","-0.15897651","1.04022E22","1.230479E13","6.911081E22","584.323","41.978"
"2012/07/15 14:34","94.047","41.56","94.896","0.00826119","34.026","3179.284","27.965","14.509","-0.20946389","1.041081E22","1.234916E13","7.013125E22","584.086","45.712"
"2012/07/15 14:46","93.197","40.731","94.469","0.00677704","33.929","3163.366","27.803","14.705","-0.22104903","1.035829E22","1.202427E13","6.9196160000000004E22","564.9630000000002","37.496"
"2012/07/15 14:58","93.182","41.721","93.919","0.00849044","33.75","3219.42","27.551","14.135","-0.2996105","1.024486E22","1.152869E13","6.8695E22","554.372","46.787"
"2012/07/15 15:10","93.065","41.907","94.186","0.00864099","33.88","3288.4709999999995","27.576","14.457","-0.33632573","1.028068E22","1.15179E13","7.014218E22","552.9590000000002","47.916"
"2012/07/15 15:22","92.011","41.688","92.608","0.00838443","33.769","3275.18","27.484","14.351","-0.34739539","1.040578E22","1.159548E13","7.0802559999999996E22","555.217","47.139"
"2012/07/15 15:34","92.937","41.483","93.942","0.0090431","33.641","3337.821","27.348000000000006","13.858","-0.35601416","1.039232E22","1.14397E13","7.123467E22","551.318","51.06800000000001"
"2012/07/15 15:46","92.467","41.411","93.371","0.00719208","34.012","3399.7870000000007","28.138","15.537","-0.34928966","1.03361E22","1.138925E13","7.201083E22","551.966","40.618"
"2012/07/15 15:58","91.655","41.226000000000006","93.267","0.00647882","33.874","3337.206","28.274","15.707","-0.40097478","1.032948E22","1.158346E13","7.121715E22","545.265","36.511"
"2012/07/15 16:10","91.887","41.402","92.928","0.00625036","33.579","3391.9","27.938","14.968","-0.32684958","1.032519E22","1.12656E13","7.138433E22","532.812","35.431"
"2012/07/15 16:22","89.824","40.832","90.469","0.00765601","33.648","3433.222","27.812","14.755999999999998","-0.32060224","1.047441E22","1.119491E13","7.375857E22","536.9630000000002","43.699"
"2012/07/15 16:34","89.51100000000002","40.796","90.873","0.00585589","33.738","3470.373","28.027","15.147","-0.2010098","1.049954E22","1.13849E13","7.457515E22","540.219","33.574"
"2012/07/15 16:46","88.76299999999998","40.363","89.994","0.00683911","33.819","3487.2270000000008","28.049","15.321","-0.3111791","1.060821E22","1.131683E13","7.553938E22","542.8919999999998","39.775"
"2012/07/15 16:58","89.32","40.537","90.482","0.00771152","33.61","3545.304","28.013","15.179","-0.37665918","1.070695E22","1.15512E13","7.695752E22","558.063","45.389"
"2012/07/15 17:10","87.899","40.019","89.415","0.00680302","34.073","3467.292","28.041","15.215","-0.21606404","1.091242E22","1.209432E13","7.829403E22","565.962","40.316"
"2012/07/15 17:22","87.664","39.57","88.954","0.00728293","33.77","3504.923","27.832","15.341","-0.30131388","1.100036E22","1.169265E13","7.910188E22","564.7669999999998","43.529"
"2012/07/15 17:34","87.542","39.69","89.03","0.00739225","33.498000000000005","3459.2270000000008","27.62","14.618","-0.30445057","1.122797E22","1.194275E13","8.001384E22","570.779","44.877"
"2012/07/15 17:46","85.126","39.054","86.71","0.00774461","33.974000000000004","3401.2290000000007","28.003","15.237","-0.26302031","1.137179E22","1.227595E13","8.11702E22","569.991","47.304"
"2012/07/15 17:58","84.316","38.244","86.65799999999999","0.00720899","34.078","3321.744","28.139","15.359000000000002","-0.29801768","1.159666E22","1.266301E13","8.203044E22","576.1619999999998","44.624"
"2012/07/15 18:10","83.809","38.492","86.573","0.00801834","34.886","3302.012","28.708","16.735","-0.2566506","1.168808E22","1.308792E13","8.343317E22","587.5269999999998","49.993"
"2012/07/15 18:22","82.49600000000002","37.421","84.70100000000002","0.00683355","34.964","3242.099","28.565","16.535999999999998","-0.17154032","1.189444E22","1.306092E13","8.439077E22","586.729","43.09"
"2012/07/15 18:34","82.344","37.266","84.884","0.00680795","35.07","3238.114","28.399","16.136","-0.19833276","1.193818E22","1.279492E13","8.480309E22","581.8340000000002","43.114"
"2012/07/15 18:46","81.903","37.131","83.976","0.00519527","34.85","3191.5290000000005","28.614","16.47","-0.17902857","1.205866E22","1.326171E13","8.520641E22","591.877","33.125"
"2012/07/15 18:58","82.51299999999998","37.512","85.105","0.00514015","34.695","3235.095","28.267","16.182000000000002","-0.19329944","1.200665E22","1.301034E13","8.482714E22","578.613","32.822"
"2012/07/15 19:10","82.684","37.774","85.506","0.00508909","34.85","3304.576","28.31","16.762","-0.28307962","1.194317E22","1.255354E13","8.582394E22","570.127","32.551"
"2012/07/15 19:22","81.705","37.578","84.682","0.005021","35.2","3295.868","28.621","17.386","-0.11812191","1.211745E22","1.289551E13","8.804018E22","575.937","32.322"
"2012/07/15 19:34","82.17","37.51","84.57700000000001","0.0048501","34.788000000000004","3308.792","28.309","16.951","-0.1246492","1.199553E22","1.231985E13","8.593345E22","560.3340000000002","31.144"
"2012/07/15 19:46","83.34899999999998","37.097","85.587","0.00492979","33.834","3254.445","27.377","14.757","-0.17521502","1.213018E22","1.216347E13","8.449605E22","564.91","31.958"
"2012/07/15 19:58","82.836","37.209","85.29899999999998","0.00468299","34.489000000000004","3239.356","27.881","15.92","-0.12697062","1.225553E22","1.281317E13","8.552824E22","593.212","30.696"
"2012/07/15 20:10","82.508","37.629","84.959","0.00508534","35.189","3306.208","28.315","16.679000000000002","-0.15659179999999998","1.207834E22","1.267336E13","8.574337E22","588.927","33.19"
"2012/07/15 20:22","82.76899999999998","38.043","86.116","0.00523424","35.447","3393.899000000001","28.903","17.592","-0.19102967","1.19921E22","1.268554E13","8.718826E22","592.919","34.119"
"2012/07/15 20:34","83.75399999999998","38.744","86.682","0.00523942","34.945","3417.765","28.654","16.999000000000002","-0.17109519","1.199259E22","1.267896E13","8.645781E22","590.8480000000002","34.3"
"2012/07/15 20:46","84.12100000000002","38.653","87.495","0.00459884","35.436","3449.3340000000007","28.317","16.717","-0.20433998","1.191241E22","1.253182E13","8.648224E22","587.16","30.102"
"2012/07/15 20:58","84.88600000000002","39.001","87.991","0.00403457","35.082","3477.897","28.384","16.605999999999998","-0.23162654","1.192706E22","1.260839E13","8.655637E22","591.128","26.562"
"2012/07/15 21:10","85.575","39.589","88.76799999999999","0.00408322","35.067","3519.179","28.601","16.967","-0.05992353","1.182122E22","1.276097E13","8.629852E22","596.88","26.774"
"2012/07/15 21:22","86.831","40.252","89.46","0.00543959","34.933","3611.813","28.287","16.465","-0.25341097","1.168482E22","1.221907E13","8.605668E22","584.163","35.571"
"2012/07/15 21:34","86.273","40.481","89.23899999999998","0.0052380000000000005","35.234","3644.274","28.582","16.605999999999998","-0.21146153","1.169847E22","1.241407E13","8.696562E22","585.3430000000002","34.418"
"2012/07/15 21:46","87.15","40.799","90.05","0.00598658","34.617","3661.972","28.011","15.345","-0.33204255","1.17873E22","1.253687E13","8.690162E22","593.33","39.789"
"2012/07/15 21:58","86.62799999999999","41.195","89.415","0.00522757","35.47","3734.305","29.143","17.063","-0.39018503","1.172101E22","1.246805E13","8.914383E22","585.582","34.708"
"2012/07/15 22:10","88.042","42.026","91.069","0.00503696","35.488","3808.91","29.356","17.445999999999998","-0.22915612","1.171854E22","1.253222E13","8.985239E22","591.056","33.666"
"2012/07/15 22:22","86.303","41.036","88.819","0.00394321","35.596","3786.328","29.245","17.867","-0.27235079","1.187385E22","1.249715E13","9.112992E22","595.3340000000002","26.579"
"2012/07/15 22:34","86.156","41.158","88.64200000000002","0.00408851","35.596","3760.76","29.193","17.311","-0.25365859","1.195589E22","1.276578E13","9.183307E22","601.685","27.733"
"2012/07/15 22:46","85.62100000000002","40.59","88.11","0.00211122","35.547","3739.878","29.263","17.609","-0.22042805","1.20548E22","1.278559E13","9.246056E22","600.205","14.39"
"2012/07/15 22:58","85.169","41.044","88.62","0.00319363","35.653","3702.317","29.332","17.674","-0.1955412","1.223261E22","1.345955E13","9.383303E22","614.347","22.012"
"2012/07/15 23:10","83.899","40.109","86.931","0.0029624000000000004","35.99","3595.577","29.523000000000003","17.875","-0.13714062","1.243544E22","1.356268E13","9.451333E22","623.611","20.57"
"2012/07/15 23:22","84.095","40.533","86.774","0.00360674","35.231","3691.226","29.07","17.439","-0.15757509","1.227264E22","1.291662E13","9.405685E22","605.501","24.899"
"2012/07/15 23:34","82.31","39.713","84.39200000000002","0.00136517","35.361","3650.985","28.6","16.938","-0.11394962","1.246557E22","1.283987E13","9.486908E22","611.276","9.519"
"2012/07/15 23:46","81.332","39.403","84.068","0.00319291","35.689","3567.587","29.073","17.195","-0.13531178","1.265259E22","1.365929E13","9.63834E22","614.422","22.401"
"2012/07/15 23:58","80.281","38.684","83.773","0.00164254","36.241","3569.359000000001","29.541","18.032","-0.20560433","1.251985E22","1.345062E13","9.618951E22","602.847","11.435"
"2012/07/16 00:10","79.726","39.037","83.235","0.00283056","35.838","3605.119","29.151","17.47","-0.16470455","1.26138E22","1.355139E13","9.769902E22","618.645","19.748"
"2012/07/16 00:22","79.867","39.279","83.545","0.00336546","35.92800000000001","3685.305","29.195","17.707","-0.14520216","1.253932E22","1.36621E13","9.826185E22","624.077","23.512"
"2012/07/16 00:34","79.044","38.786","82.65700000000002","0.00371777","35.784","3615.738","29.255","17.314","-0.25068313","1.266083E22","1.382487E13","9.867825E22","621.6669999999998","26.059"
"2012/07/16 00:46","78.441","38.183","81.539","0.00343005","35.726","3608.283","29.07","17.604","-0.11877487","1.275395E22","1.381135E13","9.886775E22","633.205","24.186"
"2012/07/16 00:58","78.589","38.332","81.33800000000002","0.0020844","35.46","3655.684","28.414","16.683","-0.13239926","1.272103E22","1.347121E13","9.871006E22","624.677","14.724"
"2012/07/16 01:10","78.607","38.521","82.325","0.00196152","35.977","3649.198","29.033","17.680999999999994","-0.10397087","1.271356E22","1.393101E13","1.00236E23","636.866","13.818"
"2012/07/16 01:22","79.001","38.728","82.92299999999999","0.00154416","35.629","3635.666","28.82","17.433","-0.15292715","1.274514E22","1.394881E13","9.992706E22","644.571","10.89"
"2012/07/16 01:34","79.002","38.062","82.43","0.00218425","35.563","3636.118","28.825","17.403","-0.18718401","1.266162E22","1.326755E13","9.847629E22","632.615","15.387"
"2012/07/16 01:46","78.402","38.154","81.355","0.0017954999999999998","35.56","3723.445","28.572","17.342","-0.10072951","1.258265E22","1.284409E13","9.903152E22","618.879","12.622"
"2012/07/16 01:58","77.702","37.906","80.29","0.00280755","35.254","3675.915","28.461","16.749000000000002","-0.19042316","1.267826E22","1.286639E13","9.933443E22","618.752","19.782"
"2012/07/16 02:10","77.72399999999998","37.535","80.595","0.00266054","35.44","3680.135","29.046","18.066","-0.10783837","1.264974E22","1.336529E13","9.968796E22","631.016","18.729"
"2012/07/16 02:22","76.682","37.267","78.452","8.0195E-4","35.145","3614.786","28.285","16.855999999999998","-0.11303878","1.273054E22","1.292145E13","9.791298E22","632.043","5.667000000000002"
"2012/07/16 02:34","75.28399999999998","36.936","77.366","2.9595E-4","35.591","3514.865","28.675","18.025","-0.03246686","1.291885E22","1.334071E13","9.81986E22","635.1990000000002","2.109"
"2012/07/16 02:46","75.53399999999998","36.796","78.001","0.0024074","35.322","3489.878","28.241","16.465","-0.14832957","1.297428E22","1.347965E13","9.770439E22","644.887","17.184"
"2012/07/16 02:58","75.986","37.245","78.854","0.00148252","35.569","3507.2140000000004","28.61","16.578","-0.12397327","1.293352E22","1.379708E13","9.757491E22","646.756","10.613"
"2012/07/16 03:10","77.562","37.741","79.985","0.00127125","34.769","3606.784","28.03","16.375999999999998","-0.16080169","1.287249E22","1.337299E13","9.792616E22","643.58","9.114"
"2012/07/16 03:22","76.533","37.999","79.759","0.00216487","34.946","3581.93","28.506","17.158","-0.19904014","1.286434E22","1.357936E13","9.850719E22","637.759","15.446"
"2012/07/16 03:34","77.54","38.154","80.179","0.00332176","34.78","3558.098","28.284","16.730999999999998","-0.17813517","1.29694E22","1.395965E13","9.817309E22","661.8","23.877"
"2012/07/16 03:46","78.89399999999998","38.658","81.557","0.00225029","35.173","3674.243","28.54","17.372","-0.18270344","1.278115E22","1.342796E13","9.859147E22","651.591","16.104"
"2012/07/16 03:58","78.21300000000002","38.464","81.389","0.00267202","34.832","3568.548","27.488000000000003","15.608","-0.15825216","1.286172E22","1.353602E13","9.613447E22","657.8939999999999","19.246"
"2012/07/16 04:10","79.75399999999998","38.619","82.111","0.00251249","34.62","3626.716","27.66","15.666","-0.12197242","1.279889E22","1.312808E13","9.626135E22","648.325","18.086"
"2012/07/16 04:22","80.296","39.525","83.165","0.00292855","34.717","3678.017","28.176","16.722","-0.16372591","1.276059E22","1.338035E13","9.694896E22","653.567","21.134"
"2012/07/16 04:34","80.94","39.607","82.89299999999999","0.00286446","34.388000000000005","3851.032","27.9","16.628","-0.19633125","1.252929E22","1.25857E13","9.746915E22","637.155","20.399"
"2012/07/16 04:46","80.78","39.414","83.22","0.00155653","34.611999999999995","3860.631","27.837","16.753","-0.18428798","1.246908E22","1.236258E13","9.771723E22","621.035","11.03"
"2012/07/16 04:58","80.624","39.444","82.87700000000002","0.00279596","34.594","3892.36","27.955","16.721","-0.16887516","1.243806E22","1.231059E13","9.756918E22","627.139","19.835"
"2012/07/16 05:10","79.703","39.238","82.48899999999998","0.00397466","34.407","3835.673","27.566","15.836","-0.22444035","1.241386E22","1.227191E13","9.601579E22","628.415","28.091"
"2012/07/16 05:22","80.42699999999998","38.812","82.848","0.00450089","34.086","3870.376","26.986","15.167","-0.20321514","1.222331E22","1.184976E13","9.411401E22","623.913","31.508000000000006"
"2012/07/16 05:34","79.368","38.534","81.605","0.00463448","34.251999999999995","3827.903","27.097","15.433","-0.22614659","1.223776E22","1.182778E13","9.378274E22","627.279","32.387"
