"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2013/10/28 02:58","123.186","48.76600000000001","121.312","0.00486465","30.017","1490.77","23.73","3.75","0.00389537","1.531111E21","2.538136E12","5.596918E21","97.148","2.772"
"2013/10/28 03:10","126.748","48.006","124.91","-5.0522E-4","29.707","1513.725","24.11","4.586","0.12515953","1.578598E21","2.710889E12","5.874078E21","102.151","0.298"
"2013/10/28 03:22","125.191","48.793","122.803","1.5362E-4","29.868","1476.1170000000004","24.026","4.107","0.10084799","1.574762E21","2.701384E12","5.775186E21","101.335","0.09"
"2013/10/28 03:34","125.076","47.953","122.556","-4.244E-5","29.524","1403.8729999999996","23.563","3.457","0.11360048","1.592433E21","2.730444E12","5.60813E21","102.962","0.025"
"2013/10/28 03:46","121.441","46.13800000000001","118.762","-0.00621178","29.862","1393.169","24.247","5.069","0.32574153","1.57176E21","2.783569E12","5.657882E21","102.38","3.5210000000000004"
"2013/10/28 03:58","117.522","43.915","115.547","-4.0768E-4","29.48","1332.52","24.352","4.95","0.19763999","1.60893E21","2.718168E12","5.613315E21","100.591","0.233"
"2013/10/28 04:10","116.685","43.857","114.341","-0.00372879","29.391","1306.169","24.298","5.315","0.09743511","1.595928E21","2.592701E12","5.483229E21","94.348","2.105"
"2013/10/28 04:22","116.423","43.909","114.472","-0.00233292","29.766","1259.899","24.09","5.206","-0.17967124","1.605165E21","2.594928E12","5.367631999999999E21","92.34","1.3159999999999998"
"2013/10/28 04:34","113.23","42.573","111.649","-0.00593205","30.039","1224.256","24.727","5.705","0.12667567","1.673187E21","2.778714E12","5.614117E21","96.636","3.446"
"2013/10/28 04:46","112.872","41.484","111.176","-0.01080261","29.654","1265.786","24.797","5.777","0.29716432","1.667939E21","2.685667E12","5.732275E21","94.835","6.228"
"2013/10/28 04:58","110.796","40.778","108.769","-0.00356811","29.781","1209.972","25.037","5.502999999999999","-0.03651915","1.71528E21","2.858222E12","5.781614E21","96.197","2.067"
"2013/10/28 05:10","109.302","40.169","107.862","-0.00515145","29.673","1199.266","25.527","6.973","0.07882847","1.7080280000000001E21","2.909837E12","5.75594E21","96.613","2.964"
"2013/10/28 05:22","106.829","39.875","105.743","-0.00650336","29.942","1203.278","25.536","7.0379999999999985","0.16860718","1.736817E21","2.900542E12","5.880663E21","96.602","3.793"
"2013/10/28 05:34","108.872","40.952","107.906","-0.00703208","30.567","1231.123","26.206","8.212","0.32366136","1.759669E21","3.098329E12","6.152451E21","100.134","4.163"
"2013/10/28 05:46","110.351","41.627","109.569","-0.00134901","30.697","1281.361","26.299","8.281","0.0285512","1.742193E21","3.137833E12","6.287795E21","101.359","0.7959999999999999"
"2013/10/28 05:58","111.455","41.042","110.694","-0.00255622","30.114","1280.399","25.831","7.2029999999999985","0.09561744","1.686829E21","2.92868E12","5.902181E21","99.621","1.483"
"2013/10/28 06:10","114.314","41.885","114.372","-0.00891749","29.753","1348.27","25.928","8.477","0.30751464","1.624669E21","2.858202E12","5.83007E21","98.827","5.0710000000000015"
"2013/10/28 06:22","118.574","42.898","118.634","0.00242578","28.958","1420.49","24.88","6.796","0.00142958","1.559719E21","2.572727E12","5.634894E21","94.033","1.3530000000000002"
"2013/10/28 06:34","117.582","43.16","117.896","0.00900657","29.165","1453.055","24.776","6.614","-0.23047833","1.48073E21","2.472371E12","5.368484E21","92.506","4.833"
