"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2012/06/27 22:10","93.485","45.744","101.342","-0.02027694","40.407","6409.383000000002","34.017","25.041","0.12922996","1.460611E22","2.073429E13","1.915103E23","996.769","183.099"
"2012/06/27 22:22","93.195","46.381","99.997","-0.01884938","39.776","6246.553000000001","33.685","24.402","0.15683679","1.471682E22","2.152615E13","1.869105E23","1020.729","171.518"
"2012/06/27 22:34","92.443","45.988","99.375","-0.01810405","39.865","6241.491999999998","33.948","24.66","0.20174131","1.495985E22","2.149076E13","1.909863E23","1035.358","167.215"
"2012/06/27 22:46","94.452","46.37600000000001","102.298","-0.0209548","39.631","6341.999","33.666","24.123","0.24419296","1.497352E22","2.150308E13","1.930427E23","1035.891","194.482"
"2012/06/27 22:58","93.056","45.487","101.045","-0.02191745","39.924","6274.468000000002","33.899","23.996","0.20777261","1.507955E22","2.099849E13","1.928704E23","1031.138","205.114"
"2012/06/27 23:10","92.367","44.896","100.483","-0.02289315","40.061","6273.049","33.993","24.385","0.15531133","1.5124320000000001E22","2.123276E13","1.941514E23","1035.359","215.306"
"2012/06/27 23:22","92.687","45.476000000000006","100.412","-0.02275538","40.202","6288.604","34.198","24.558000000000003","0.21573605","1.521038E22","2.100348E13","1.964284E23","1027.4489999999996","215.01"
"2012/06/27 23:34","91.79","44.97","99.472","-0.02359442","39.992","6086.028","33.787","23.87","0.25404677","1.559222E22","2.156205E13","1.961223E23","1040.336","226.562"
"2012/06/27 23:46","92.646","45.157","100.085","-0.02461535","40.521","6159.603","34.535","24.916","0.23514259999999998","1.544977E22","2.171235E13","1.982969E23","1034.702","234.989"
"2012/06/27 23:58","92.184","45.25","99.165","-0.02283353","40.457","6061.569","34.227","24.184","0.18811835","1.571141E22","2.239074E13","1.994235E23","1055.972","219.615"
"2012/06/28 00:10","91.614","45.065","99.099","-0.0237189","40.195","6121.505","34.12","24.193","0.12887305","1.563757E22","2.18022E13","1.989321E23","1045.244","227.45"
"2012/06/28 00:22","91.387","44.919","99.358","-0.02419156","40.667","6104.4569999999985","34.725","24.81","0.23772632","1.564838E22","2.23506E13","2.013533E23","1039.255","231.068"
"2012/06/28 00:34","91.784","45.162","99.454","-0.0246223","40.199","6111.842","34.391","24.479","0.24460029999999996","1.558783E22","2.240534E13","1.991457E23","1029.356","234.141"
"2012/06/28 00:46","91.301","44.865","99.723","-0.02578458","40.61","6027.986","34.594","24.421","0.27710426","1.577292E22","2.258187E13","2.015048E23","1047.752","246.531"
"2012/06/28 00:58","91.609","44.94600000000001","98.963","-0.025916599999999998","40.341","6132.289000000002","34.276","24.059","0.19564469","1.56749E22","2.212459E13","2.013755E23","1039.833","247.143"
"2012/06/28 01:10","90.663","44.663","97.988","-0.02150849","40.275","6016.539000000002","34.129","23.767","0.17804272","1.630841E22","2.230857E13","2.048774E23","1069.286","214.019"
"2012/06/28 01:22","91.198","44.554","98.434","-0.02164","40.077","6014.92","34.036","23.512","0.25833160000000005","1.645631E22","2.2583E13","2.056133E23","1096.03","217.71"
"2012/06/28 01:34","90.928","44.473","97.51","-0.02340565","39.823","5769.49","33.71","23.259","0.29534495","1.741557E22","2.385762E13","2.09552E23","1160.161","247.681"
"2012/06/28 01:46","92.103","45.306","98.259","-0.02346105","39.474","5851.853","33.66","22.493","0.28323427","1.73437E22","2.359955E13","2.093415E23","1142.672","247.877"
"2012/06/28 01:58","92.46","45.937","99.046","-0.02281275","39.728","5829.222","33.725","23.221","0.23845066","1.727134E22","2.395607E13","2.072933E23","1155.602","241.746"
"2012/06/28 02:10","91.177","45.13","97.307","-0.02257763","40.099","5815.198","34.19","23.569000000000006","0.25046614","1.745024E22","2.386423E13","2.107873E23","1161.3339999999996","241.2"
"2012/06/28 02:22","92.285","46.00899999999999","98.083","-0.02248246","39.56800000000001","5788.573","33.618","22.813","0.19051228","1.753596E22","2.388543E13","2.087229E23","1149.514","240.586"
"2012/06/28 02:34","92.563","46.445","98.262","-0.01907268","39.442","5744.473000000001","33.575","22.798","0.21161231","1.751844E22","2.406353E13","2.074684E23","1145.271","203.413"
"2012/06/28 02:46","92.125","46.2","98.901","-0.02092073","40.295","5733.0340000000015","34.43","24.052","0.18401246","1.737085E22","2.48289E13","2.091186E23","1149.099","221.404"
"2012/06/28 02:58","92.355","45.86","99.098","-0.02049618","39.679","5773.638000000001","33.589","23.073","0.24732792","1.754906E22","2.444832E13","2.100629E23","1150.423","218.352"
"2012/06/28 03:10","92.53","46.559","99.927","-0.02360726","39.681","5805.366","33.615","23.208","0.20515916","1.75492E22","2.441269E13","2.109782E23","1156.38","251.637"
"2012/06/28 03:22","93.21","46.377","98.397","-0.0229847","39.301","5769.772","32.942","22.515","0.32487565","1.762659E22","2.360448E13","2.078381E23","1146.813","246.46400000000003"
"2012/06/28 03:34","94.01","46.787","100.24","-0.02238563","39.63","5797.434","33.589","23.27","0.19955495","1.753084E22","2.409261E13","2.091425E23","1161.944","239.713"
"2012/06/28 03:46","93.467","46.57","98.829","-0.02136301","39.931","5830.775","33.661","23.296","0.09564467","1.747204E22","2.380859E13","2.099735E23","1142.155","228.407"
"2012/06/28 03:58","94.858","47.368","100.434","-0.02236895","39.921","5870.616","33.954","23.49","0.15734015","1.722595E22","2.392745E13","2.071748E23","1144.982","237.252"
