"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2011/03/05 17:10","97.103","56.71","104.959","0.01748375","47.722","11309.96","41.542","39.555","0.07653827","4.840306E22","8.164208E13","1.111204E24","3968.07","599.673"
"2011/03/05 17:22","96.62","56.25","104.667","0.01725599","47.607","11376.13","41.529","39.622","0.07779772","4.868326E22","8.137158E13","1.120984E24","3983.122","594.8580000000002"
"2011/03/05 17:34","96.948","56.111","105.112","0.01694854","47.486","11369.84","41.669","39.732","0.041380400000000005","4.887816E22","8.27701E13","1.129046E24","4019.595","586.2819999999998"
"2011/03/05 17:46","95.863","55.359","104.199","0.01832604","47.607","11190.35","41.918","40.01","0.05594425","4.948984E22","8.354565E13","1.137838E24","4024.938","638.659"
"2011/03/05 17:58","94.955","54.57100000000001","102.718","0.01889706","47.81800000000001","10958.04","42.11","40.331","0.10150576","5.005896E22","8.516884E13","1.146903E24","4037.597","661.3910000000002"
"2011/03/05 18:10","94.761","54.109","102.508","0.01940709","47.615","10882.06","41.912","39.986","0.1017577","5.055809E22","8.56234E13","1.153403E24","4047.945","683.5989999999998"
"2011/03/05 18:22","94.551","53.733","102.263","0.01963123","47.26300000000001","10645.22","41.485","39.111","0.07372260000000001","5.140158E22","8.63623E13","1.155656E24","4072.201","696.898"
"2011/03/05 18:34","93.766","53.056","101.539","0.01946642","47.06800000000001","10491.56","41.147","38.434","0.06803221","5.178777E22","8.625215E13","1.156266E24","4052.926","692.1469999999998"
"2011/03/05 18:46","93.385","52.56","101.081","0.01901443","47.025","10408.45","41.057","38.244","0.0935942","5.208264E22","8.554803E13","1.160777E24","4034.445","676.653"
"2011/03/05 18:58","92.704","52.085","100.043","0.01933415","46.867","10254.72","40.812","38.023","0.06689916","5.240951E22","8.552093E13","1.159906E24","4026.53","686.737"
"2011/03/05 19:10","92.496","51.679","100.129","0.01985273","46.71","10179.26","40.598","37.801","0.09672365","5.244089E22","8.431069E13","1.150655E24","3991.287","705.1039999999998"
"2011/03/05 19:22","92.332","51.746","99.871","0.01888268","46.729","10257.22","40.671","37.799","0.08775444","5.235191E22","8.299805E13","1.154999E24","3941.003","669.93"
"2011/03/05 19:34","92.429","51.769","100.239","0.01903295","46.705","10299.63","40.597","37.778","0.04374976","5.232152E22","8.302212E13","1.155849E24","3955.703","674.842"
"2011/03/05 19:46","92.542","51.75","100.525","0.01912152","46.853","10393.41","40.61","37.975","0.06102508","5.211343E22","8.173631E13","1.155276E24","3931.662","679.068"
"2011/03/05 19:58","93.49","52.127","101.414","0.01962699","46.808","10417.51","40.554","38.209","0.03800124","5.211817E22","8.269559E13","1.15397E24","3948.021","698.7189999999998"
"2011/03/05 20:10","94.406","52.71100000000001","102.381","0.01870605","46.676","10531.82","40.346","37.927","0.02961125","5.212332E22","8.256959E13","1.155233E24","3958.86","668.696"
"2011/03/05 20:22","95.29","53.381","103.418","0.01881235","47.06","10659.76","40.653","38.26","0.00482223","5.198154E22","8.376477E13","1.161793E24","4009.492","674.93"
"2011/03/05 20:34","95.964","53.8","104.019","0.01869827","47.152","10827.26","40.865","38.494","0.00105859","5.167449E22","8.411595E13","1.162981E24","4040.15","671.074"
"2011/03/05 20:46","97.389","54.875","105.248","0.01885404","47.333","10987.25","41.104","39.02","-0.01463711","5.141709E22","8.439078E13","1.161517E24","4055.758","677.677"
