"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2012/09/06 17:46","95.544","44.917","99.438","-0.00512721","37.476","4607.686","31.348000000000006","20.496","-0.23774737","2.162437E22","2.831484E13","2.078267E23","1286.289","63.648"
"2012/09/06 17:58","96.089","45.294","99.978","-0.00585762","37.298","4665.199000000001","31.184","20.22","-0.1505515","2.182006E22","2.82601E13","2.118831E23","1282.846","73.285"
"2012/09/06 18:10","95.177","44.471","98.967","-0.00511406","37.292","4661.628","31.361","20.201","-0.21336181","2.209135E22","2.810822E13","2.151692E23","1291.685","64.543"
"2012/09/06 18:22","93.825","44.298","98.327","-0.0045945","37.511","4576.798","31.098000000000006","20.09","-0.20005925","2.239261E22","2.91364E13","2.168334E23","1308.008","58.382"
"2012/09/06 18:34","93.806","43.881","98.039","-0.00444544","37.657","4605.315","31.243","20.23","-0.12278043","2.238788E22","2.865227E13","2.179826E23","1289.52","56.65"
"2012/09/06 18:46","92.959","43.11","96.961","-0.00411347","37.012","4526.627","30.585","19.225","-0.05602305","2.293336E22","2.847686E13","2.202335E23","1284.409","53.137"
"2012/09/06 18:58","92.4","42.997","96.46","-0.00370736","37.494","4494.584","31.254","19.892","-0.01762049","2.305635E22","2.918507E13","2.248704E23","1276.308","47.819"
"2012/09/06 19:10","91.964","42.414","96.043","-0.00375835","37.931","4502.252","31.255","20.622","0.02006344","2.313772E22","2.892195E13","2.269402E23","1281.569","48.493"
"2012/09/06 19:22","90.993","42.392","95.293","-0.00383943","37.517","4417.809","30.754","19.787","-0.01864361","2.335403E22","2.907832E13","2.24397E23","1299.318","49.78100000000001"
"2012/09/06 19:34","91.913","42.482","96.216","-0.00502672","37.404","4414.276","30.643","19.78","-0.034477","2.33024E22","2.923628E13","2.238247E23","1290.069","65.208"
"2012/09/06 19:46","91.666","42.341","95.76","-0.00607398","37.483","4405.067","30.745","20.142","-0.01326957","2.340965E22","2.904901E13","2.260489E23","1273.636","78.82600000000002"
"2012/09/06 19:58","92.18","42.43899999999999","95.214","-0.00674816","37.418","4475.572","30.675","20.208","0.00365666","2.338699E22","2.8519E13","2.276222E23","1277.342","87.925"
"2012/09/06 20:10","91.765","42.66","95.238","-0.00725272","37.791","4596.804","30.966","20.722","-0.01776464","2.320221E22","2.820491E13","2.304363E23","1290.439","94.64"
"2012/09/06 20:22","91.063","43.029","94.987","-0.00710085","38.147","4667.858","31.358","21.171","-0.05331179","2.297631E22","2.849734E13","2.328762E23","1271.169","92.282"
"2012/09/06 20:34","91.627","42.582","95.478","-0.00812235","38.113","4714.214","31.268","20.718000000000004","-0.11955227","2.298076E22","2.804004E13","2.337991E23","1255.236","105.853"
"2012/09/06 20:46","92.756","43.091","96.948","-0.00909302","38.351","4844.8690000000015","31.613000000000003","21.648000000000003","-0.08976232","2.28314E22","2.828965E13","2.364697E23","1271.41","118.809"
"2012/09/06 20:58","93.232","43.67","97.151","-0.0085491","38.35","4965.828","31.53","21.321","-0.09231489999999999","2.275598E22","2.826088E13","2.390696E23","1282.526","112.219"
"2012/09/06 21:10","93.603","43.697","97.886","-0.00806673","38.321","4998.854","31.763","21.682","-0.09578921","2.272391E22","2.85161E13","2.400223E23","1293.912","106.13"
"2012/09/06 21:22","94.119","43.75899999999999","98.271","-0.00758456","38.315","5124.582","31.942","22.019","-0.07731708","2.256437E22","2.78699E13","2.413292E23","1275.797","99.812"
"2012/09/06 21:34","92.881","44.011","97.621","-0.00682902","38.408","5057.434","31.787","21.644","-0.05737976","2.284795E22","2.870318E13","2.433186E23","1306.865","90.714"
"2012/09/06 21:46","92.42","44.03100000000001","96.844","-0.00665117","38.343","5146.979","31.886","21.994","-0.10089201","2.2834E22","2.881889E13","2.458631E23","1320.196","88.565"
"2012/09/06 21:58","93.221","44.681","98.227","-0.00713247","38.839","5292.923000000002","32.42","22.936","-0.12683581","2.271321E22","2.930378E13","2.514287E23","1331.42","94.957"
"2012/09/06 22:10","93.424","44.785","98.839","-0.00563767","38.483","5169.417","32.09","22.466","-0.13953042","2.304337E22","2.978131E13","2.498802E23","1358.184","76.056"
"2012/09/06 22:22","92.037","44.529","97.072","-0.0042233","38.032","5038.858","31.279","20.963","-0.09412053","2.338839E22","3.030063E13","2.483872E23","1382.075","57.45399999999999"
"2012/09/06 22:34","91.459","43.947","96.202","-0.0054499","38.828","5056.146","31.855","22.13","-0.09835787","2.344798E22","3.03793E13","2.541816E23","1381.69","74.15899999999998"
"2012/09/06 22:46","92.417","44.317","97.47","-0.00522604","39.086","5087.072","32.296","22.824","-0.11313125","2.345228E22","3.063015E13","2.560335E23","1375.295","71.381"
"2012/09/06 22:58","91.246","43.774","95.755","-0.00399361","39.205","5045.947","32.428000000000004","23.17","-0.06621885","2.365204E22","3.067341E13","2.582457E23","1382.9620000000002","54.695"
"2012/09/06 23:10","90.06700000000002","43.544","94.777","-0.00493979","39.088","4993.0","31.966","22.924","-0.07576422","2.389969E22","3.106767E13","2.608805E23","1383.12","68.01"
"2012/09/06 23:22","89.53","43.511","94.303","-0.00585073","39.197","4954.098","32.134","22.594","-0.08050597","2.410325E22","3.145935E13","2.623612E23","1391.575","81.391"
