"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2012/06/04 19:58","97.252","51.408","99.565","-0.0103098","49.295","7867.069","41.852","39.573","0.11514284","1.132857E22","2.034962E13","2.159355E23","806.081","73.363"
"2012/06/04 20:10","97.401","51.852","99.248","-0.0092909","49.349","7779.673000000002","41.845","39.972","0.09074974","1.144215E22","2.0941E13","2.171425E23","806.2280000000002","66.523"
"2012/06/04 20:22","96.524","51.408","98.48","-0.00973454","49.601000000000006","7684.026","42.029","40.335","0.13371667","1.142973E22","2.062092E13","2.161872E23","785.442","69.594"
"2012/06/04 20:34","96.636","51.18899999999999","98.522","-0.01084766","49.348","7493.107","41.912","39.839","0.0153732","1.158705E22","2.078903E13","2.162391E23","792.2","77.98899999999998"
"2012/06/04 20:46","96.518","50.757","98.506","-0.01223607","49.481","7477.673000000002","42.144","40.283","0.01377448","1.159471E22","2.082583E13","2.168663E23","785.433","88.12700000000002"
"2012/06/04 20:58","95.621","51.173","97.569","-0.0133862","49.515","7470.510999999998","41.864","39.482","0.13194445","1.162124E22","2.085879E13","2.177896E23","783.5939999999998","96.402"
"2012/06/04 21:10","95.833","50.497","98.002","-0.01374914","49.067","7488.734","41.227","38.732","0.17592005","1.163517E22","2.000028E13","2.170776E23","770.431","98.865"
"2012/06/04 21:22","96.082","50.44600000000001","97.409","-0.01233323","48.715","7413.675999999998","40.89","38.04","0.19163847","1.167561E22","1.975771E13","2.162213E23","759.7689999999999","88.37100000000002"
"2012/06/04 21:34","95.59","50.11600000000001","97.014","-0.01346699","48.629","7272.708","40.55","37.802","0.0121381","1.171342E22","2.001543E13","2.139546E23","763.796","96.833"
"2012/06/04 21:46","95.204","50.38","96.308","-0.01292996","49.081","7422.174","41.228","38.733","0.09044211","1.160297E22","1.998097E13","2.16824E23","757.459","92.557"
"2012/06/04 21:58","94.98","50.279","96.415","-0.01392437","49.092","7419.069","41.372","38.733","0.16988871","1.162137E22","1.988193E13","2.17216E23","754.1419999999998","99.697"
"2012/06/04 22:10","95.207","50.027","96.478","-0.01334649","48.494","7391.799","40.836","37.893","0.09753233","1.163554E22","1.977066E13","2.15593E23","753.995","95.33"
"2012/06/04 22:22","95.098","50.151","96.213","-0.01267678","48.75100000000001","7458.603","40.771","38.028","0.02879401","1.151924E22","1.946713E13","2.14243E23","751.2639999999999","89.98299999999998"
"2012/06/04 22:34","94.688","49.901","95.583","-0.01478313","48.56800000000001","7370.441999999999","40.533","37.376","0.18178774","1.162973E22","1.92143E13","2.144611E23","749.0139999999999","105.607"
"2012/06/04 22:46","93.894","49.62600000000001","95.247","-0.01475976","48.632","7435.076","40.417","37.305","0.15591481","1.164797E22","1.921348E13","2.169638E23","746.207","105.533"
"2012/06/04 22:58","94.228","49.83600000000001","95.453","-0.014777100000000001","48.758","7346.45","40.601","37.654","0.13722998","1.171217E22","1.987949E13","2.169241E23","765.8510000000001","106.225"
