"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2014/01/27 10:10","98.839","33.648","99.48","0.00733806","23.162","1446.704","19.292","0.995","-0.50827605","7.160145E21","6.218425E12","2.046171E22","296.151","23.701"
"2014/01/27 10:22","98.392","33.422","98.779","0.00687331","23.203000000000007","1410.779","19.135","0.937","-0.42021081","7.057145E21","6.156774E12","1.978684E22","291.611","21.844"
"2014/01/27 10:34","98.279","33.57","98.478","0.00532129","23.204","1407.8370000000002","19.058","1.032","-0.39250538","6.830007E21","5.815107E12","1.902016E22","277.092","16.447"
"2014/01/27 10:46","98.522","33.367","98.951","0.00486771","22.909","1371.439","18.567","0.639","-0.36821893","6.646562E21","5.635511E12","1.796743E22","269.572","14.663"
"2014/01/27 10:58","97.839","32.839","98.484","0.00543895","23.083","1353.126","18.803","1.096","-0.42101008","6.571121E21","5.583862E12","1.771314E22","266.76","16.054000000000002"
"2014/01/27 11:10","96.577","32.407","97.079","0.00499782","23.156","1325.136","18.58","0.901","-0.44739607","6.414896000000001E21","5.356664E12","1.698421E22","255.84","14.35"
"2014/01/27 11:22","96.684","32.444","97.365","2.174E-4","22.953000000000007","1326.783","18.372","0.718","-0.20721678","6.219787E21","5.366382E12","1.643265E22","260.939","0.607"
"2014/01/27 11:34","96.038","32.039","96.47","0.0039125","22.913","1283.235","18.397","0.6829999999999999","-0.38294128","6.168507E21","5.283522E12","1.596487E22","252.39","10.724"
"2014/01/27 11:46","96.609","32.513000000000005","97.334","0.002942","22.837","1270.105","18.281","0.792","-0.38831434","5.990924E21","5.139314E12","1.534104E22","244.176","7.827000000000001"
"2014/01/27 11:58","96.492","32.665","97.003","0.00190845","22.92","1235.171","18.071","0.489","-0.26261351","5.888529E21","4.942472E12","1.476489E22","233.81","4.957"
"2014/01/27 12:10","96.446","32.326","96.816","0.00334292","22.844","1228.948","17.973","0.441","-0.34867063","5.799303E21","4.898313E12","1.443427E22","232.195","8.552"
"2014/01/27 12:22","94.884","31.624","95.124","0.00336982","22.873","1196.219","18.161","0.481","-0.36865714","5.776553E21","4.744508E12","1.421031E22","225.879","8.516"
"2014/01/27 12:34","94.717","31.334","94.954","-7.1465E-4","22.924","1200.719","18.29","0.5720000000000001","-0.20129979999999997","5.590825E21","4.735798E12","1.393846E22","224.884","1.739"
"2014/01/27 12:46","93.846","31.249","94.044","-0.00127194","23.037","1182.562","18.39","0.451","-0.18726219","5.462955E21","4.783375E12","1.357692E22","223.061","2.9960000000000004"
"2014/01/27 12:58","93.596","30.867","93.744","-0.00312429","23.182","1188.794","18.653","0.89","-0.13165885","5.323947E21","4.647749E12","1.347797E22","215.438","7.072"
"2014/01/27 13:10","92.881","30.748","93.234","-0.00156099","23.443","1194.447","19.095","0.915","-0.20755246","5.294149E21","4.788295E12","1.369909E22","215.837","3.483"
"2014/01/27 13:22","91.372","30.061","91.479","-7.926E-4","23.243","1181.679","18.877","0.61","-0.21126831","5.319119E21","4.674817E12","1.363113E22","213.318","1.771"
"2014/01/27 13:34","92.337","30.278","92.356","-0.00176003","23.021","1183.682","18.666","0.591","-0.18932994","5.225226E21","4.504205E12","1.330211E22","205.386","3.887"
"2014/01/27 13:46","91.929","30.218000000000004","91.981","-0.00417339","23.164","1184.1","18.739","0.728","-0.08473891","5.22911E21","4.461906E12","1.339172E22","204.188","9.178"
"2014/01/27 13:58","90.649","30.203000000000007","90.569","-0.00178088","23.214","1145.0","18.613","0.584","-0.21389866","5.294347E21","4.697417E12","1.328709E22","212.086","3.921"
"2014/01/27 14:10","90.052","30.371","90.242","-0.00111561","23.523000000000003","1155.286","18.772","1.101","-0.15002418","5.213384E21","4.621853E12","1.323616E22","210.382","2.426"
"2014/01/27 14:22","91.605","30.467","91.756","-0.00148603","23.27","1129.304","18.592","0.878","-0.16542985","5.19408E21","4.595335E12","1.281699E22","211.392","3.228"
"2014/01/27 14:34","90.614","29.669","90.582","4.1719E-4","23.127","1128.225","18.543","0.847","-0.25408193","5.161849E21","4.593558E12","1.2740320000000001E22","211.738","0.899"
"2014/01/27 14:46","91.142","30.306","91.195","-0.00121507","23.061","1126.294","18.489","0.878","-0.13797612","5.072671E21","4.498395E12","1.244031E22","208.412","2.591"
"2014/01/27 14:58","91.394","30.381","91.487","-1.2797E-4","22.881","1157.539","18.264","0.38","-0.21373203","4.922298E21","4.258161E12","1.214284E22","204.511","0.268"
"2014/01/27 15:10","92.52","30.785","92.48","5.8883E-4","22.703000000000007","1174.225","18.203","0.33","-0.2151127","4.942529E21","4.270586E12","1.226798E22","205.531","1.245"
"2014/01/27 15:22","90.555","30.7","90.176","0.00364926","22.893","1170.269","18.544","0.579","-0.29620886","5.024043E21","4.499942E12","1.261363E22","209.701","7.775"
"2014/01/27 15:34","91.048","30.623","91.012","0.00322097","22.933000000000003","1179.953","18.508","0.564","-0.28673124","4.897425E21","4.255799E12","1.222909E22","201.21400000000003","6.752000000000002"
"2014/01/27 15:46","92.087","31.431","91.76","0.0034836","22.691","1224.597","18.47","0.623","-0.28337151","4.794345E21","4.148854E12","1.226732E22","195.474","7.193"
"2014/01/27 15:58","93.752","31.79","93.495","0.00209615","22.835","1266.719","18.63","0.7959999999999999","-0.15574682","4.578912E21","3.929734E12","1.204329E22","188.645","4.17"
