"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2015/11/03 11:58","84.179","48.342","91.763","0.01190558","41.462","9034.907","34.534","27.448","-0.00420237","2.324072E22","2.553339E13","3.665501E23","1471.023","197.017"
"2015/11/03 12:10","84.18","47.929","91.105","0.01410538","42.18600000000001","9054.948","34.986999999999995","28.091","0.04811728","2.320251E22","2.584045E13","3.736403E23","1471.705","232.759"
"2015/11/03 12:22","82.764","47.57","90.505","0.01246414","42.175","8836.521","34.874","28.27","-0.03273573","2.340123E22","2.592716E13","3.69251E23","1482.168","206.617"
"2015/11/03 12:34","83.992","47.368","91.767","0.01336762","42.255","9048.524","34.986","28.654","0.01772163","2.320411E22","2.549952E13","3.73916E23","1457.1729999999998","220.554"
"2015/11/03 12:46","83.406","47.71100000000001","91.753","0.01160104","41.265","8877.661","34.379","27.447","-0.08700203","2.355501E22","2.573735E13","3.662777E23","1496.2","193.85"
"2015/11/03 12:58","83.66","47.664","91.568","0.01282849","41.601000000000006","8899.136999999999","34.582","27.878","0.02215372","2.347718E22","2.536917E13","3.668327E23","1481.453","214.066"
"2015/11/03 13:10","83.85","47.664","91.582","0.012662799999999998","41.536","8869.997","34.287","27.356","-0.06977399","2.343178E22","2.524354E13","3.640413E23","1471.192","211.334"
"2015/11/03 13:22","84.919","48.219","92.139","0.01323648","41.112","8993.659","34.053000000000004","27.185","-0.11827591","2.350597E22","2.575846E13","3.654618E23","1501.575","222.126"
"2015/11/03 13:34","84.37799999999999","48.084","92.369","0.01375784","41.275","8979.283000000001","34.361","27.672","-0.0905416","2.367184E22","2.609897E13","3.693614E23","1511.2910000000004","232.174"
"2015/11/03 13:46","84.791","48.56","93.92","0.01588614","41.223","8984.082","34.351","27.934","-0.12149646","2.374956E22","2.640325E13","3.681389E23","1525.999","269.768"
"2015/11/03 13:58","85.238","48.852","93.912","0.01545124","41.106","9180.072","34.124","27.376","-0.07972439","2.37404E22","2.634385E13","3.7439E23","1552.408","261.726"
"2015/11/03 14:10","84.691","48.431","92.594","0.01672987","41.143","9092.542","33.985","27.218000000000004","-0.11561485","2.376682E22","2.628449E13","3.736459E23","1532.148","282.762"
"2015/11/03 14:22","84.945","48.469","93.275","0.01668139","41.43","9266.953","34.244","27.846","-0.08522447","2.359634E22","2.593571E13","3.750043E23","1523.533","281.016"
"2015/11/03 14:34","84.208","48.29600000000001","93.263","0.01821929","41.242","9169.216","34.073","27.495","-0.05246474","2.372376E22","2.585371E13","3.727295E23","1521.779","308.025"
"2015/11/03 14:46","84.846","48.615","94.107","0.01771386","40.932","9260.257","33.974000000000004","26.969","-0.12146962","2.3737919999999998E22","2.613684E13","3.7402E23","1542.662","300.079"
"2015/11/03 14:58","85.259","48.54","93.625","0.01746777","40.795","9280.533","33.97","26.816","-0.12888537","2.385585E22","2.617283E13","3.772916E23","1551.932","296.057"
"2015/11/03 15:10","85.62200000000001","47.874","93.744","0.01719701","40.284","9112.67","33.508","25.973000000000006","-0.08284804","2.398787E22","2.592087E13","3.712177E23","1518.1229999999996","292.347"
"2015/11/03 15:22","85.402","47.912","93.755","0.01911017","40.253","9161.686","33.551","26.003","-0.09441388","2.425547E22","2.628686E13","3.760614E23","1545.078","328.968"
"2015/11/03 15:34","85.72399999999998","48.236","94.021","0.01799055","39.791","9211.269","33.374","25.7","-5.8721E-4","2.41995E22","2.562678E13","3.713196E23","1532.544","310.148"
"2015/11/03 15:46","85.413","48.059","94.157","0.01931443","39.661","9182.71","33.194","25.541","-0.07188846","2.448888E22","2.638988E13","3.772415E23","1591.465","334.726"
"2015/11/03 15:58","83.68799999999997","46.94600000000001","91.79","0.01788425","39.861","8967.68","33.44","25.945","-0.01806542","2.46004E22","2.626557E13","3.776018E23","1557.035","307.997"
"2015/11/03 16:10","83.139","46.99100000000001","90.973","0.01807588","40.224","8998.64","33.709","26.337","0.01765259","2.470135E22","2.629797E13","3.833392E23","1553.948","312.736"
"2015/11/03 16:22","83.59700000000002","47.433","92.625","0.01866937","40.093","8920.536","33.594","25.926","-0.00494102","2.491898E22","2.708335E13","3.841584E23","1586.167","324.504"
"2015/11/03 16:34","83.931","47.161","92.977","0.018397","39.726","8685.514000000001","32.873000000000005","24.868","-0.04859469","2.514823E22","2.74458E13","3.770016E23","1591.451","322.297"
"2015/11/03 16:46","82.743","46.87300000000001","91.511","0.01816415","40.251","8707.815","33.421","25.887","0.01366278","2.520536E22","2.803024E13","3.842259E23","1608.985","316.132"
"2015/11/03 16:58","83.03299999999999","47.41","92.17","0.01988901","40.008","8669.021","33.136","25.25","0.00414892","2.54114E22","2.875356E13","3.862789E23","1650.04","348.12"
"2015/11/03 17:10","81.978","45.76300000000001","90.007","0.01816215","39.515","8301.694","32.375","24.234","-0.01777246","2.589615E22","2.820454E13","3.782352E23","1615.13","322.24"
"2015/11/03 17:22","80.991","45.978","89.309","0.01836448","39.88","8565.524","32.856","24.893","0.00625794","2.57385E22","2.832706E13","3.903013E23","1636.29","322.2990000000001"
"2015/11/03 17:34","81.02600000000002","45.488","89.249","0.01849618","39.551","8277.787","32.47","24.568","-0.01712028","2.596849E22","2.89304E13","3.813783E23","1703.418","326.791"
"2015/11/03 17:46","80.477","45.647","88.824","0.0203708","39.486","8237.975","32.142","24.002","-0.04022906","2.603453E22","2.883101E13","3.807914E23","1697.679","358.995"
"2015/11/03 17:58","80.17","45.536","88.60700000000001","0.02073118","39.215","8121.425","31.88","23.515","0.02071009","2.606969E22","2.858063E13","3.750588E23","1696.18","365.975"
"2015/11/03 18:10","80.187","45.53","88.544","0.019343","39.46","8296.398000000001","32.203","24.219","0.04037718","2.605391E22","2.867401E13","3.840097E23","1687.159","340.37"
"2015/11/03 18:22","79.123","45.059","87.05","0.01980495","39.836","8360.392","32.716","24.766","0.00667866","2.582407E22","2.822275E13","3.843848E23","1661.1660000000004","346.0130000000001"
"2015/11/03 18:34","79.072","45.252","87.603","0.01757308","39.811","8452.596","32.62","24.773000000000003","0.05388337","2.563771E22","2.793337E13","3.848972E23","1615.697","304.368"
"2015/11/03 18:46","79.33","45.106","88.15","0.02235558","39.99800000000001","8575.958","32.845","25.013","0.06775615","2.532644E22","2.741461E13","3.848429E23","1635.717","386.126"
"2015/11/03 18:58","80.331","45.869","88.819","0.01863117","39.722","8598.692","32.749","24.716","0.023145500000000003","2.536776E22","2.80239E13","3.854176E23","1621.557","321.347"
"2015/11/03 19:10","81.295","46.109","89.415","0.01801714","39.001","8701.771999999999","32.541","24.453000000000007","-0.01318961","2.547025E22","2.736782E13","3.828961E23","1652.835","312.492"
"2015/11/03 19:22","81.40899999999998","46.034","89.727","0.02001401","39.076","8764.507","32.501999999999995","24.489","0.04670209","2.537481E22","2.767502E13","3.843297E23","1673.188","346.83"
"2015/11/03 19:34","82.479","46.874","90.283","0.01711707","38.663","8859.110999999999","32.376","24.778","-0.05312225","2.535437E22","2.768275E13","3.839016E23","1659.03","296.259"
"2015/11/03 19:46","81.936","46.471","90.245","0.01717047","38.66","8950.911","32.355","24.571","0.0234248","2.529479E22","2.693271E13","3.842182E23","1648.129","296.926"
"2015/11/03 19:58","82.27600000000002","46.662","90.222","0.01680389","38.686","9102.701","32.387","24.66","-8.9509E-4","2.518569E22","2.689406E13","3.868293E23","1666.141","290.706"
"2015/11/03 20:10","83.429","47.411","91.439","0.00567139","38.715","9061.763","32.411","24.814","-0.02223806","2.526482E22","2.847467E13","3.858596E23","1709.4489999999996","98.537"
"2015/11/03 20:22","82.366","46.551","90.94","0.02009962","38.69","9018.191","32.494","25.162","0.05351391","2.524204E22","2.642392E13","3.817287E23","1652.682","351.45"
"2015/11/03 20:34","81.634","46.142","89.816","0.0193359","38.56","9031.832","32.306","24.565","-0.009562600000000001","2.547995E22","2.635031E13","3.873559E23","1649.672","339.015"
"2015/11/03 20:46","83.26899999999998","47.25","91.834","0.00728185","38.23","9030.354","32.21","24.45","0.02540009","2.5506240000000002E22","2.828936E13","3.863212E23","1707.683","127.592"
"2015/11/03 20:58","83.287","47.405","92.215","0.01647986","38.35","9072.852","32.278","24.235","-0.04118918","2.561477E22","2.752349E13","3.896936E23","1669.542","289.802"
"2015/11/03 21:10","82.743","46.614","91.453","0.01444418","38.428","9021.894","32.452","24.82","-0.05352051","2.578641E22","2.742674E13","3.915905E23","1650.796","255.081"
"2015/11/03 21:22","81.64399999999998","46.389","89.895","0.01461896","38.955","9047.847","32.817","25.383000000000006","-0.05704754","2.579194E22","2.768189E13","3.953244E23","1658.7179999999996","257.796"
"2015/11/03 21:34","81.304","46.235","90.858","0.01604293","38.767","8794.190999999999","32.55","24.692","-0.05013526","2.603082E22","2.833846E13","3.910621E23","1668.366","284.833"
"2015/11/03 21:46","80.725","45.997","90.965","0.01485821","38.956","8690.128","32.715","24.742","-0.10249884","2.623347E22","2.858951E13","3.938208E23","1667.2910000000004","265.221"
"2015/11/03 21:58","80.403","45.74800000000001","89.863","0.013402200000000001","38.654","8726.206","32.321","23.878","0.02347068","2.644673E22","2.840012E13","3.988513E23","1666.477","239.507"
"2015/11/03 22:10","78.688","45.725","87.97200000000002","0.01358157","38.863","8620.985","32.669000000000004","24.581","-0.00834874","2.647581E22","2.867595E13","3.971561E23","1666.919","242.246"
"2015/11/03 22:22","77.987","45.161","87.35700000000001","0.01550734","39.26","8512.094000000001","32.781","24.467","-0.06122038","2.656711E22","2.889453E13","3.978483E23","1680.629","277.196"
