"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2013/12/30 21:46","139.964","65.477","145.696","-0.00323344","34.571","956.9664","17.622","3.125","0.0233292","1.368611E20","2.868348E11","3.253488E20","12.66","0.172"
"2013/12/30 21:58","143.507","65.156","149.457","-0.01318581","33.242","879.7491","17.74","3.3960000000000004","0.07222953","1.399142E20","3.179964E11","3.096116E20","13.021","0.71"
"2013/12/30 22:10","133.819","63.94","137.14","0.01391848","34.919000000000004","883.2759","19.383","3.846","0.9397105","1.338884E20","3.049875E11","3.049876E20","12.534","0.6990000000000001"
"2013/12/30 22:22","132.766","54.24100000000001","139.153","-0.02905649","35.078","885.6631","19.639","5.185","-0.68281662","1.356142E20","2.958257E11","3.175739E20","12.174","1.456"
"2013/12/30 22:34","140.495","60.04600000000001","144.07299999999995","-0.03788274","34.499","931.9241","17.611","1.255","-0.67815715","1.204154E20","2.721683E11","2.957951E20","11.602","1.625"
"2013/12/30 22:46","134.765","53.852","139.53799999999998","-0.04488907","33.1","829.6299","17.38","2.545","-0.70737696","1.373533E20","3.279928E11","3.029909E20","13.078","2.171"
"2013/12/30 22:58","135.02200000000002","61.212","140.015","0.03879069","32.89","761.5143","16.912","1.288","1.0984483999999999","1.179869E20","3.13808E11","2.356386E20","12.269","1.588"
"2013/12/30 23:10","137.635","59.253","141.89600000000004","-0.02415057","34.485","888.7305","18.221","1.724","-0.15385357","8.522598E19","1.935596E11","2.0536750000000002E20","7.6","0.7240000000000001"
"2013/12/30 23:22","139.1","58.93","146.13","-0.00294412","33.617","806.2682","17.355","3.1910000000000003","-0.2854026","9.357964E19","2.307473E11","2.013028E20","9.716","0.098"
"2013/12/30 23:34","137.325","62.395","142.55200000000005","-0.01044127","35.949","855.5305","18.981","2.564","0.0110022","9.319592E19","2.096186E11","2.2155550000000002E20","8.144","0.344"
"2013/12/30 23:46","137.564","61.915","140.627","-0.0489931","38.06","786.5236","18.413","3.0460000000000003","0.37263447","9.105947000000001E19","2.058414E11","2.05774E20","7.995","1.567"
"2013/12/30 23:58","137.26","61.051","140.306","-0.00924452","40.008","800.3538","19.872","7.109","0.60934824","9.279046E19","2.800237E11","2.2427289999999998E20","11.122","0.301"
"2013/12/31 00:10","144.791","69.456","148.31","-0.02755913","37.912","942.176","20.277","8.392000000000001","-0.51693052","6.992512E19","1.694327E11","1.78929E20","6.5310000000000015","0.706"
"2013/12/31 00:22","146.77200000000005","65.063","153.944","-0.01456951","35.492","866.0327","17.361","1.807","0.34429407","8.505812999999999E19","2.152535E11","1.9092150000000002E20","8.802999999999997","0.45"
"2013/12/31 00:34","144.834","65.068","150.459","-0.01259265","36.084","913.3047","19.435","6.098","0.40866292","8.602975000000001E19","2.270036E11","1.9891710000000002E20","9.384","0.418"
"2013/12/31 00:46","151.971","67.253","158.649","-0.02516816","37.054","1058.146","20.459","6.79","-0.70858234","8.575784999999999E19","2.273893E11","2.2765270000000002E20","9.479","0.858"
"2013/12/31 00:58","165.045","73.134","170.74","-0.008151","36.231","1000.88","17.162","3.3710000000000004","0.01109005","9.533966E19","2.501792E11","2.366E20","10.616","0.311"
"2013/12/31 01:10","157.453","67.67699999999999","165.565","0.01117086","33.819","885.4808","16.432000000000002","0.552","1.2262305","9.826839000000001E19","2.505258E11","2.1284830000000002E20","10.366","0.435"
"2013/12/31 01:22","153.632","64.408","163.476","-0.00469759","35.37","1033.508","20.304","6.433","-0.42016193","9.278458E19","2.319659E11","2.34705E20","9.768","0.17600000000000002"
"2013/12/31 01:34","134.85399999999998","60.471","140.205","-0.02434204","35.56800000000001","837.0148","21.141","7.186","0.09489755","8.141424E19","2.042162E11","1.8563590000000002E20","8.038","0.7190000000000001"
"2013/12/31 01:46","142.418","61.032","149.59","-0.02348516","35.76","941.9953","19.725","5.3660000000000005","0.23656435","1.027329E20","2.370467E11","2.5645729999999998E20","9.28","0.888"
"2013/12/31 01:58","147.657","67.759","154.67","0.01702746","35.64","936.4323","17.448","2.21","0.40002492","9.510182E19","2.061534E11","2.250958E20","8.818","0.61"
"2013/12/31 02:10","150.319","65.21600000000001","158.79399999999995","-0.03247551","32.74","1045.88","18.074","2.26","-1.22995257","1.000203E20","2.297482E11","2.458486E20","10.184","1.274"
"2013/12/31 02:22","147.806","66.267","152.765","-0.06654533","35.576","1204.3","21.96","9.596","-0.89910328","1.02072E20","2.58831E11","3.166737E20","11.101","2.5780000000000003"
"2013/12/31 02:34","133.923","64.105","139.541","-0.07237562","38.12","1034.073","20.606","6.533","-0.73653895","9.4241E19","2.553829E11","2.7328569999999998E20","9.308","2.4290000000000003"
"2013/12/31 02:46","141.356","60.718","148.829","-0.02018441","35.153","819.4438","16.805999999999994","2.116","0.0339622","9.234516E19","2.097775E11","2.0568070000000002E20","7.8820000000000014","0.645"
"2013/12/31 02:58","138.66","60.9","143.67600000000004","-0.05397634","37.097","894.0122","19.858","4.459","-0.62989396","7.421244E19","1.863594E11","1.8640409999999998E20","6.917999999999998","1.4069999999999998"
"2013/12/31 03:10","128.964","54.118","135.778","-0.04784515","34.991","898.3707","19.701","4.93","-0.24872147","6.745835E19","1.707154E11","1.6941670000000002E20","6.402","1.088"
"2013/12/31 03:22","130.547","59.76600000000001","135.98","-0.04720381","33.683","996.2421","21.195","4.839","-0.8330465","6.191766E19","1.493074E11","1.640586E20","5.726","0.993"
"2013/12/31 03:34","125.162","58.06100000000001","128.947","-0.05206269","37.754","1128.929","22.33","7.5","-0.53646922","5.65457E19","1.263198E11","1.7991209999999998E20","4.77","1.017"
"2013/12/31 03:46","123.385","55.06399999999999","127.868","-0.01980862","36.267","758.9731","20.012","3.497","0.57342309","6.279655E19","1.660953E11","1.441368E20","5.651","0.387"
"2013/12/31 03:58","121.693","52.79","126.571","-0.04835517","34.959","918.1274","20.738000000000003","2.92","-0.39072275","6.224492E19","1.651792E11","1.6704590000000002E20","5.695","0.947"
"2013/12/31 04:10","115.662","51.45","120.518","-0.00461471","34.135","796.8066","18.236","1.935","0.26623672","7.001681E19","1.4836E11","1.6402009999999998E20","5.204","0.098"
"2013/12/31 04:22","118.189","57.756","117.696","-0.05842975","35.895","882.3231","20.497","3.974","-2.30093551","6.613095E19","1.798936E11","1.7693630000000002E20","5.204","1.224"
"2013/12/31 04:34","134.134","61.214","137.305","0.04681695","37.978","977.8825","18.334","1.399","1.55185294","6.469757E19","1.484172E11","1.8571E20","4.917","0.983"
"2013/12/31 04:46","137.624","63.914","139.144","-0.017221200000000002","36.103","981.6139","18.873","1.19","0.50495058","7.954172E19","1.675606E11","2.190092E20","5.688","0.46"
"2013/12/31 04:58","135.808","65.89399999999999","134.026","0.03693962","39.3","1204.201","21.773000000000003","4.43","1.04174125","7.115717E19","1.853264E11","2.526786E20","6.553","0.872"
