"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2013/01/11 12:46","78.065","34.462","79.598","0.01435305","37.218","6202.916","30.834","22.399","-0.37233531","7.285892E21","7.200709E12","9.709006E22","340.716","62.737"
"2013/01/11 12:58","78.053","33.968","78.835","0.01501453","37.142","6321.95","30.647","22.019","-0.32247347","7.201663E21","7.123637E12","9.661917E22","342.321","65.264"
"2013/01/11 13:10","77.454","33.684","78.468","0.01437151","37.546","6310.16","31.421","23.215","-0.29310572","7.249324E21","6.994781E12","9.822396E22","333.19199999999995","62.566"
"2013/01/11 13:22","75.82","33.463","76.689","0.01594039","38.225","6289.165","31.888","24.336","-0.32689324","7.186737E21","7.288545E12","9.849852E22","336.3830000000001","68.816"
"2013/01/11 13:34","77.461","33.607","78.413","0.01368984","38.051","6277.144","31.798","23.846","-0.38125932","7.146226E21","6.938284E12","9.750163E22","330.01","58.83600000000001"
"2013/01/11 13:46","77.517","33.65","79.372","0.01324759","37.664","6281.991","31.608","23.964","-0.25211912","7.130199E21","7.156485E12","9.660916E22","329.797","56.948"
"2013/01/11 13:58","77.87","33.857","78.806","0.01369947","37.534","6402.28","31.2","23.403","-0.31947151","7.073102E21","6.862119E12","9.635044E22","324.455","58.533"
"2013/01/11 14:10","77.732","34.251999999999995","79.375","0.01463938","38.475","6648.0909999999985","31.983","24.164","-0.35169154","6.930323E21","6.603293E12","9.773655E22","317.134","61.996"
"2013/01/11 14:22","78.337","34.185","79.7","0.01458934","38.358","6671.401999999999","31.832","24.308000000000003","-0.41445374","6.926871E21","6.659655E12","9.822989E22","324.208","61.475"
"2013/01/11 14:34","77.715","33.685","79.214","0.01475059","38.62300000000001","6702.073","31.988000000000003","24.88","-0.28281173","6.90285E21","6.580547E12","9.791602E22","317.55","62.478"
"2013/01/11 14:46","78.68","34.573","80.15100000000002","0.01356375","38.45","6768.611","31.543000000000006","24.283","-0.35244179","6.765114E21","6.43977E12","9.524755E22","315.107","56.99100000000001"
"2013/01/11 14:58","78.567","34.933","79.82600000000002","0.01477886","38.46","6775.826999999998","31.597","24.44","-0.31839874","6.794806E21","6.565963E12","9.646493E22","319.191","61.917"
"2013/01/11 15:10","78.32600000000002","34.669000000000004","79.874","0.01615487","38.497","6860.835999999998","31.606","24.17","-0.33536741","6.75095E21","6.445667E12","9.631756E22","318.583","67.741"
"2013/01/11 15:22","79.336","34.443000000000005","80.464","0.01554011","38.539","6838.78","31.774","24.291","-0.38513631","6.689976E21","6.365554E12","9.474551E22","314.45","64.84100000000001"
"2013/01/11 15:34","78.541","34.565","79.619","0.01603953","38.381","6800.87","31.811","24.337","-0.3613376","6.749934E21","6.414771E12","9.504223E22","314.083","67.418"
"2013/01/11 15:46","78.445","34.494","79.847","0.01469341","38.506","7025.54","32.096","25.548","-0.32828051","6.622978E21","6.113878E12","9.499103E22","311.462","61.239"
"2013/01/11 15:58","78.02600000000002","34.764","78.843","0.01596852","38.066","6865.205","31.732","24.391","-0.36765599","6.764536E21","6.46386E12","9.50569E22","324.7990000000001","67.17699999999999"
"2013/01/11 16:10","78.067","34.72","78.947","0.01431038","38.23","6845.292","31.799","24.783","-0.31964877","6.739377E21","6.365477E12","9.434483E22","325.2340000000001","60.276"
"2013/01/11 16:22","78.483","35.266","79.258","0.01491122","38.191","6876.621","31.818","25.082","-0.3764711","6.735538E21","6.351847E12","9.419215E22","327.231","63.072"
"2013/01/11 16:34","79.471","35.515","80.029","0.01578964","37.909","7015.976","31.627","24.468000000000004","-0.53327227","6.662997E21","6.322204E12","9.371567E22","319.67","66.541"
"2013/01/11 16:46","78.98","35.565","80.053","0.01653047","38.189","6766.785","31.7","24.48","-0.34437123","6.79818E21","6.635601E12","9.416146E22","330.5780000000001","70.131"
"2013/01/11 16:58","78.02","35.09","79.043","0.01618293","37.807","6773.165","31.335","23.736","-0.3865788","6.920858E21","6.527315E12","9.606726E22","331.194","69.411"
"2013/01/11 17:10","77.743","34.456","79.068","0.01636758","37.652","6780.107","31.439","23.4","-0.42623859999999997","6.926116E21","6.339175E12","9.639084E22","328.917","70.031"
"2013/01/11 17:22","76.73","34.824","78.59899999999998","0.013521600000000002","37.642","6686.7959999999985","31.398000000000003","23.781","-0.23512983","7.021881E21","6.62639E12","9.742645E22","331.72","58.045"
"2013/01/11 17:34","76.623","33.993","78.286","0.01436361","37.512","6621.319","31.278","23.291","-0.25487173","7.015488E21","6.446393E12","9.64988E22","329.0130000000001","61.75100000000001"
"2013/01/11 17:46","76.09100000000002","33.817","78.027","0.01316931","37.76","6602.281","31.203000000000007","23.377","-0.20098838","6.956492E21","6.387665E12","9.54585E22","321.882","56.643"
"2013/01/11 17:58","76.155","34.554","77.809","0.01409299","37.999","6583.229","31.53","24.152","-0.19745158","6.969088E21","6.622451E12","9.589124E22","329.874","60.647"
"2013/01/11 18:10","74.727","33.541","76.852","0.01291674","38.831","6440.804","32.242","25.035","-0.15441227","7.044123E21","6.905635E12","9.754607E22","335.962","55.502"
"2013/01/11 18:22","74.37899999999998","33.382","75.792","0.01472929","39.027","6503.413000000001","31.575","23.922","-0.20798545","6.96559E21","6.384324E12","9.650782E22","321.468","62.949"
"2013/01/11 18:34","73.73","33.626","75.719","0.01326392","39.212","6729.238","31.32","23.865","-0.09479729","6.782946E21","6.066886E12","9.646299E22","308.553","55.681"
"2013/01/11 18:46","72.58","33.295","74.70100000000002","0.01217283","39.728","6597.405","31.977","25.018","-0.16285844","6.764065E21","6.216569E12","9.578229E22","313.072","51.053"
"2013/01/11 18:58","72.027","33.29","74.796","0.012668299999999999","39.832","6522.476","32.137","25.188","-0.20608141","6.790061E21","6.392181E12","9.567329E22","318.29","53.132"
"2013/01/11 19:10","71.402","33.304","74.005","0.01204719","40.238","6589.331","32.571","25.874","-0.00272996","6.71644E21","6.181087E12","9.561254E22","308.075","50.228"
"2013/01/11 19:22","71.322","32.809","73.502","0.01103994","39.94300000000001","6859.985","31.89","25.177","-0.10079344","6.481641E21","5.585427E12","9.375475E22","289.154","44.90600000000001"
"2013/01/11 19:34","69.90899999999999","31.908","71.245","0.01064423","39.633","6764.444","31.425","24.198","-0.07120851","6.515778E21","5.484326E12","9.385042E22","286.368","43.158"
"2013/01/11 19:46","70.579","32.462","72.652","0.01105006","40.088","6895.303000000001","32.073","25.246","-0.024865599999999998","6.436315E21","5.482516E12","9.409089E22","287.266","44.562"
"2013/01/11 19:58","70.881","32.759","73.51100000000002","0.01242281","40.701","6764.764","32.465","26.254","-0.08393461","6.356839E21","5.491739E12","9.225571E22","280.374","49.675"
"2013/01/11 20:10","70.36","32.276","71.562","0.01260958","39.974","6724.76","31.52","24.458","-0.11497075","6.411286E21","5.486615E12","9.190663E22","279.485","50.423"
"2013/01/11 20:22","70.807","32.355","72.405","0.01206611","40.296","7003.174","31.772","25.237","-0.05149580000000001","6.168193E21","5.078563E12","9.036385E22","271.894","47.31100000000001"
"2013/01/11 20:34","70.704","32.152","70.833","0.01235408","39.731","6975.587","31.339","24.186","-0.16251177","6.268078E21","5.384878E12","9.185146E22","283.165","48.816"
"2013/01/11 20:46","70.372","32.417","71.217","0.01266368","40.348","7016.618","32.369","26.247","-0.19743793","6.176538E21","5.326916E12","9.138533E22","268.257","49.619"
"2013/01/11 20:58","70.378","32.315","70.88600000000002","0.01209061","40.511","7164.307","32.69","26.705","-0.13166717","6.061337E21","5.109386E12","9.110149E22","272.882","46.595"
"2013/01/11 21:10","70.686","32.863","71.075","0.01163825","40.909","7214.201","33.156","26.638","-0.17877501","6.14765E21","5.406461E12","9.301018E22","284.2870000000001","45.42"
"2013/01/11 21:22","71.232","33.31","72.462","0.01175425","40.762","7346.741","32.883","26.677","-0.04508364","6.018567E21","5.1145E12","9.077721E22","273.963","45.74100000000001"
"2013/01/11 21:34","70.455","34.227","72.785","0.01396285","41.651","7356.550999999998","33.993","28.171","0.00928013","6.008146E21","5.442534E12","9.204151E22","277.002","54.51300000000001"
"2013/01/11 21:46","70.78","34.319","71.486","0.0127056","41.155","7456.016","33.606","28.497","-0.17490619","5.993935E21","5.228809E12","9.18007E22","279.52","49.902"
"2013/01/11 21:58","71.58800000000002","34.902","73.194","0.01402873","41.687","7722.609","34.449","30.01","-0.13893226","5.891858E21","5.301059E12","9.258059E22","278.776","54.718"
"2013/01/11 22:10","72.186","35.43199999999999","73.678","0.01437688","41.806","7871.276","34.462","30.179","-0.29725865","5.871078E21","5.266777E12","9.300391E22","282.5540000000001","56.474"
"2013/01/11 22:22","72.045","35.484","73.53699999999998","0.01328489","41.504","7702.998","34.891","30.101","-0.18524933","5.927561E21","5.458855E12","9.274447E22","287.487","52.319"
"2013/01/11 22:34","70.485","34.864000000000004","72.021","0.01394703","42.478","7768.528","35.281","31.46","-0.15095645","5.808876E21","5.246467E12","9.231604E22","282.296","54.143"
"2013/01/11 22:46","68.957","34.97","70.73100000000002","0.01473948","43.42100000000001","7509.677","36.205","32.308","-0.14888483","5.757363E21","5.424767E12","9.146403E22","276.389","56.706"
"2013/01/11 22:58","68.961","35.137","71.411","0.01513444","43.173","7639.58","36.29","32.164","-0.07766024","5.68747E21","5.234206E12","9.112868E22","267.129","57.89100000000001"
"2013/01/11 23:10","67.385","34.656","69.562","0.01386343","42.987","7344.15","35.787","31.19","-0.16444814","5.720457E21","5.536435E12","9.099879E22","277.061","52.728"
