"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2014/06/09 05:34","97.991","60.778","100.473","0.00595126","54.922","7863.765","45.694","45.717","0.11499628","5.251717E22","1.07813E14","1.064624E24","4512.318","203.389"
"2014/06/09 05:46","97.672","60.592","100.288","0.00581274","54.886","7848.241","45.62","45.66","0.10263129","5.275653E22","1.089051E14","1.068995E24","4556.777","199.856"
"2014/06/09 05:58","97.997","60.459","100.952","0.00669244","54.602","7842.297","45.4","45.392","0.1357789","5.315908E22","1.109454E14","1.071831E24","4606.897","232.287"
"2014/06/09 06:10","98.393","60.419","101.656","0.00660815","54.532","7843.1280000000015","45.299","45.352","0.13333467","5.318283E22","1.105661E14","1.069163E24","4589.198","230.23"
"2014/06/09 06:22","98.45","60.283","101.792","0.00661617","54.58600000000001","7805.923000000002","45.379","45.26300000000001","0.15043812","5.347203E22","1.129853E14","1.073038E24","4692.585","232.08900000000003"
"2014/06/09 06:34","99.127","60.554","102.791","0.00610347","54.578","7942.313","45.417","45.47","0.14681666","5.351633E22","1.129791E14","1.081207E24","4751.064","215.555"
"2014/06/09 06:46","99.194","60.534","102.751","0.00562367","54.597","7971.025","45.448","45.467","0.1753224","5.364896E22","1.143627E14","1.087392E24","4778.124","199.727"
"2014/06/09 06:58","99.877","60.88399999999999","103.503","0.00599787","54.417","8057.039000000002","45.323","45.167","0.17121643","5.371779E22","1.133815E14","1.089892E24","4791.213","214.052"
"2014/06/09 07:10","101.042","61.614","104.583","0.00667563","54.31399999999999","8209.483","45.218","45.14","0.17301066","5.357251E22","1.12699E14","1.092578E24","4783.373","239.066"
"2014/06/09 07:22","100.971","61.976000000000006","104.608","0.007113500000000001","54.356","8362.549","45.205","45.302","0.19752705","5.334093E22","1.117366E14","1.097001E24","4802.59","255.036"
"2014/06/09 07:34","101.664","62.19300000000001","105.601","0.00602285","54.271","8396.443000000001","45.19300000000001","45.245","0.15519771","5.34864E22","1.114552E14","1.098593E24","4830.3420000000015","216.661"
"2014/06/09 07:46","102.32","62.77","106.221","0.00683567","54.304","8594.71","45.257","45.395","0.12742206","5.323928E22","1.104935E14","1.105587E24","4848.332","246.092"
"2014/06/09 07:58","103.245","63.705","107.035","0.00734676","54.139","8672.686","45.03100000000001","45.176","0.13942772","5.336753E22","1.11199E14","1.108004E24","4889.442","265.249"
"2014/06/09 08:10","103.355","63.869","107.027","0.00804346","54.213","8798.01","44.947","44.992","0.14790289","5.314724E22","1.089638E14","1.111502E24","4822.373","290.096"
"2014/06/09 08:22","103.699","64.345","107.358","0.00761721","54.214","8945.594000000001","44.915","44.835","0.13284446","5.307167E22","1.081478E14","1.121106E24","4816.301","274.754"
"2014/06/09 08:34","102.874","64.012","106.628","0.00847007","54.486","8934.726999999999","45.236","45.495","0.15447564","5.31779E22","1.084219E14","1.129011E24","4815.09","306.371"
"2014/06/09 08:46","103.274","64.432","106.967","0.00909936","54.463","8987.071","45.212","45.38399999999999","0.13471529999999998","5.338572E22","1.086185E14","1.137081E24","4821.939","329.834"
"2014/06/09 08:58","102.523","64.479","106.043","0.00930723","54.768","8970.028","45.412","45.694","0.12282125","5.343244E22","1.092143E14","1.145766E24","4831.367","337.412"
"2014/06/09 09:10","102.112","64.502","105.7","0.00983261","54.78100000000001","8997.242","45.515","45.816","0.08729325","5.356313E22","1.096396E14","1.155455E24","4820.062","356.7630000000001"
"2014/06/09 09:22","102.41","64.703","105.749","0.00961271","54.676","8928.15","45.378","45.449","0.12006404","5.395881E22","1.104267E14","1.158522E24","4834.92","349.69699999999995"
"2014/06/09 09:34","102.428","64.561","105.823","0.00895252","54.617","8968.007","45.333","45.54600000000001","0.12344308","5.400129E22","1.090629E14","1.16049E24","4802.64","325.771"
"2014/06/09 09:46","101.563","64.219","105.078","0.00906917","54.79","8964.919","45.566","45.966","0.05849679","5.396053E22","1.091678E14","1.168175E24","4778.438","329.446"
"2014/06/09 09:58","101.334","63.903","104.726","0.00953139","54.85","8957.741","45.606","46.245","0.1178394","5.417129E22","1.101278E14","1.178505E24","4790.136","346.677"
"2014/06/09 10:10","101.153","63.925","104.473","0.00942602","54.856","8973.244","45.534","46.03","0.11566173","5.421792E22","1.10281E14","1.181069E24","4816.7559999999985","342.389"
"2014/06/09 10:22","100.147","63.099","103.387","0.00960901","54.928","8889.609","45.544","45.927","0.12439736","5.424384E22","1.097502E14","1.182492E24","4753.512","347.87"
"2014/06/09 10:34","99.98","63.221","102.939","0.009958799999999999","54.902","8877.481","45.569","46.084","0.12131707","5.445838E22","1.110713E14","1.189497E24","4778.786","360.466"
"2014/06/09 10:46","99.447","62.747","102.406","0.00993735","54.877","8824.12","45.529","45.949","0.16193107","5.466545E22","1.117857E14","1.19293E24","4789.898","359.809"
"2014/06/09 10:58","98.767","62.68899999999999","101.516","0.01034901","55.03","8813.126","45.717","46.467","0.15051201","5.453162E22","1.114484E14","1.194182E24","4757.6","373.494"
