"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2011/02/18 02:58","115.905","71.19","115.754","-0.00675683","53.724","7689.727","43.473","41.38","0.02818224","1.824881E22","4.207007E13","3.368934E23","1838.728","84.309"
"2011/02/18 03:10","114.556","70.95","114.844","-0.00471296","53.859","7683.7530000000015","43.527","41.805","0.00746434","1.825643E22","4.118963E13","3.376522E23","1803.974","58.794"
"2011/02/18 03:22","114.63","70.547","115.226","-0.00184415","53.495","7580.743","43.28","41.073","0.10076123","1.847985E22","4.112509E13","3.369814E23","1796.549","23.183000000000003"
"2011/02/18 03:34","113.954","70.581","114.427","-0.00199296","53.507","7590.765","43.168","41.129","0.11001658","1.846839E22","4.10886E13","3.379713E23","1798.7279999999996","25.009"
"2011/02/18 03:46","114.511","70.22399999999999","115.634","-0.00280136","53.418","7641.32","42.973","40.586","0.12849385","1.872351E22","4.148747E13","3.42749E23","1863.169","35.53"
"2011/02/18 03:58","113.056","69.17","114.416","-0.00469257","53.33","7579.145","43.175","40.542","0.05301503","1.887945E22","4.187005E13","3.45617E23","1866.074","59.74800000000001"
"2011/02/18 04:10","112.74","68.98899999999999","114.03","-0.00242662","53.357","7552.879","42.95","40.63800000000001","0.06460650000000001","1.896259E22","4.127325E13","3.456531E23","1831.503","30.986"
"2011/02/18 04:22","112.98","69.298","113.981","-0.00416045","53.143","7592.3809999999985","42.922","40.2","-0.00980589","1.902736E22","4.122125E13","3.487413E23","1836.739","53.15600000000001"
"2011/02/18 04:34","112.827","69.119","114.224","-0.00573856","53.194","7547.001999999998","43.04600000000001","40.406","0.01212534","1.917995E22","4.148929E13","3.505959E23","1861.348","73.638"
"2011/02/18 04:46","112.388","69.108","113.838","-0.00564562","53.265","7498.6280000000015","43.034","40.472","0.06367651","1.925704E22","4.203237E13","3.51376E23","1880.328","72.497"
"2011/02/18 04:58","111.271","68.635","112.698","-0.00810468","53.279","7449.288","43.121","40.539","-0.012810399999999998","1.940552E22","4.257319E13","3.553658E23","1908.575","104.01"
"2011/02/18 05:10","110.54","67.53699999999999","111.978","-0.00837516","53.225","7307.5030000000015","43.20399999999999","40.756","0.0435943","1.955382E22","4.352638E13","3.562494E23","1924.923","107.171"
"2011/02/18 05:22","109.643","67.335","111.39","-0.00807552","53.262","7347.963000000002","43.188","40.713","0.01889754","1.952582E22","4.332581E13","3.573045E23","1911.008","103.141"
"2011/02/18 05:34","108.443","66.781","110.341","-0.00943853","53.758","7234.946","43.667","41.38","0.06621348","1.966687E22","4.468696E13","3.631563E23","1947.139","120.567"
"2011/02/18 05:46","109.272","67.14699999999999","111.397","-0.00936486","53.286","7301.489","43.225","40.511","0.07062515","1.973641E22","4.44891E13","3.65003E23","1964.099","119.947"
"2011/02/18 05:58","109.354","67.072","111.637","-0.00891611","53.143","7282.145","43.19","40.489","0.06738674","1.987636E22","4.479243E13","3.660477E23","1962.971","114.697"
"2011/02/18 06:10","108.517","66.57","111.006","-0.01091815","53.412","7187.555","43.322","40.767","0.01282489","1.993217E22","4.617834E13","3.667625E23","2014.131","140.957"
"2011/02/18 06:22","108.458","66.613","110.542","-0.00687905","53.476000000000006","7119.468000000002","43.744","41.379","0.11139506","2.00998E22","4.754195E13","3.700769E23","2030.213","89.546"
"2011/02/18 06:34","107.57","65.796","109.992","-0.00932928","54.021","7030.35","44.002","41.924","0.04293392","2.025169E22","4.866129E13","3.734085E23","2067.027","122.666"
"2011/02/18 06:46","108.056","66.303","110.002","-0.00703982","54.22","7055.139","44.375","42.222","0.02767349","2.01861E22","4.958221E13","3.737414E23","2084.822","92.89"
"2011/02/18 06:58","109.409","67.032","111.537","-0.00821417","53.963","7060.0909999999985","44.035","41.692","0.03012332","2.023715E22","5.040452E13","3.724192E23","2105.646","109.113"
"2011/02/18 07:10","109.44","67.357","111.836","-0.00757479","54.142","7131.889","43.995","41.736","8.9701E-4","2.016468E22","5.116649E13","3.723801E23","2117.353","100.993"
"2011/02/18 07:22","113.37","70.171","115.797","-0.00847605","53.725","7505.776999999999","43.58600000000001","41.341","0.06057962","1.987407E22","5.035978E13","3.713181E23","2172.794","113.071"
"2011/02/18 07:34","114.219","70.709","117.243","-0.00946699","53.56399999999999","7786.233","43.43","40.917","0.01808797","1.967686E22","4.918703E13","3.739008E23","2170.486","125.978"
"2011/02/18 07:46","117.134","72.583","120.433","-0.01098167","53.244","8205.167","43.28100000000001","40.311","0.14616053","1.935338E22","4.707989E13","3.729874E23","2152.952","145.69899999999996"
"2011/02/18 07:58","118.125","73.829","121.439","-0.01194505","53.457","8396.791","43.304","40.521","0.1594198","1.9113920000000002E22","4.634667E13","3.736357E23","2150.381","157.46"
"2011/02/18 08:10","118.069","74.43","121.551","-0.01518508","53.514","8548.407","43.24","40.955","0.00327459","1.904486E22","4.646149E13","3.777144E23","2165.788","199.785"
"2011/02/18 08:22","119.063","75.384","122.689","-0.01560378","53.231","8604.341","42.729","39.983","0.08269263","1.91449E22","4.583756E13","3.779918E23","2170.607","206.083"
"2011/02/18 08:34","118.188","75.499","121.395","-0.01273022","53.578","8592.914","43.056","40.003","0.03834747","1.910144E22","4.547141E13","3.786996E23","2166.766","167.981"
"2011/02/18 08:46","118.035","75.494","120.577","-0.01311566","53.717","8578.229","43.177","40.01300000000001","0.08423468","1.911219E22","4.556802E13","3.805245E23","2123.127","172.567"
