"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2013/05/14 07:34","114.671","43.824","113.65","0.00234242","31.012","1638.026","26.64","8.79","0.03070639","7.381471E21","1.222222E13","3.054004E22","464.546","6.649"
"2013/05/14 07:46","115.612","43.82899999999999","114.757","5.8164E-4","30.786","1655.8929999999998","26.35","7.917999999999998","0.03314654","7.32226E21","1.187758E13","3.032779E22","456.387","1.639"
"2013/05/14 07:58","117.482","44.619","116.865","0.00125181","30.201","1690.595","26.181","7.662000000000001","0.03627629","7.072226E21","1.124912E13","2.909761E22","439.67","3.466"
"2013/05/14 08:10","116.089","43.908","115.679","0.00551668","30.803","1660.944","26.188","7.747000000000001","-0.04913481","7.050821E21","1.136341E13","2.873064E22","441.079","15.191"
"2013/05/14 08:22","117.803","44.105","117.431","0.005178100000000001","30.57","1700.5320000000004","25.975","7.369","-0.31596288","6.941851E21","1.122862E13","2.856402E22","445.724","14.15"
"2013/05/14 08:34","116.582","43.583","116.066","0.0028546999999999995","30.587","1672.04","26.304","7.797999999999999","-0.11364919999999999","6.987107E21","1.138383E13","2.864723E22","442.382","7.773"
"2013/05/14 08:46","118.24","43.919","117.729","0.00562884","30.772","1709.4920000000004","26.114","7.7639999999999985","-0.19884744","6.868254E21","1.115897E13","2.8453439999999998E22","439.639","15.184"
"2013/05/14 08:58","118.005","44.063","117.49","0.00295839","30.674","1708.815","26.055","7.516","-0.34770882","6.862137E21","1.130175E13","2.853295E22","440.726","7.9129999999999985"
"2013/05/14 09:10","117.282","43.486","116.539","0.00292617","29.945","1661.802","25.513","6.644","-0.21060355","6.912966E21","1.105418E13","2.786932E22","433.1880000000001","7.807"
"2013/05/14 09:22","116.391","43.674","115.314","0.00271117","30.385","1665.727","25.727","6.874","-0.16598798","6.915419E21","1.105246E13","2.816078E22","428.885","7.2189999999999985"
"2013/05/14 09:34","115.959","43.706","114.964","0.00217198","30.217","1643.5929999999996","25.6","6.509","-0.21822013","6.996753E21","1.130714E13","2.830391E22","437.906","5.808"
"2013/05/14 09:46","116.75","44.851000000000006","115.592","-3.1674E-4","30.409","1638.2420000000004","25.475","6.848","-0.25069219","6.842924E21","1.1298E13","2.757864E22","434.49300000000005","0.8320000000000001"
"2013/05/14 09:58","116.885","44.269","115.54","0.00228508","30.303","1625.7379999999996","25.604","6.915","-0.22970028","6.891755E21","1.117884E13","2.766178E22","429.121","6.047999999999999"
"2013/05/14 10:10","115.892","44.174","114.294","-0.00388812","30.615","1617.509","26.021","7.778","-0.17530011","7.036515E21","1.144436E13","2.847553E22","435.273","10.386"
