"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2011/09/26 13:34","124.893","54.073","127.374","-0.08543350000000001","33.407","1248.569","21.637","3.499","2.07881069","4.795544E20","1.136125E12","1.563641E21","44.553","14.24"
"2011/09/26 13:46","124.936","56.389","125.994","-0.05960871","33.654","1342.894","23.128","5.934","1.33082199","5.6747100000000003E20","1.377956E12","2.0134840000000001E21","52.306","11.684"
"2011/09/26 13:58","128.525","58.999","130.379","-0.07091053","34.253","1365.9070000000004","22.964","6.167000000000002","1.73937988","5.3747500000000003E20","1.263053E12","1.9119399999999999E21","48.9","13.527"
"2011/09/26 14:10","123.047","57.298","123.885","-0.07408758","34.801","1378.974","24.034","8.9","1.6977544999999998","5.2022419999999997E20","1.26703E12","1.913749E21","48.782","13.558"
"2011/09/26 14:22","124.399","54.267","126.28","-0.07809902","33.467","1364.539","24.115","8.28","1.75153577","5.5297420000000003E20","1.196246E12","1.969827E21","46.055","15.229"
"2011/09/26 14:34","124.664","55.361","125.605","-0.05965875","35.186","1382.954","25.152","9.937","1.56026733","5.3914140000000003E20","1.33779E12","2.033143E21","50.37300000000001","11.249"
"2011/09/26 14:46","127.802","58.832","129.012","-0.04003413","33.28","1357.763","23.228","6.801","0.49093577","5.4893340000000003E20","1.334715E12","1.961848E21","50.247","7.692"
"2011/09/26 14:58","120.758","52.999","123.064","-0.06472842","33.332","1228.2910000000004","23.637","7.931","1.73089039","5.884948E20","1.48172E12","1.9949880000000001E21","53.922","12.877"
"2011/09/26 15:10","121.73","54.465","123.093","-0.05238674","34.228","1213.705","24.084","8.629","1.10641789","5.846825E20","1.411608E12","1.998699E21","49.56800000000001","10.428"
"2011/09/26 15:22","119.977","54.093","120.235","-0.07326511","34.067","1214.655","24.62","8.97","1.43918586","6.208218E20","1.639084E12","2.176093E21","57.522","15.208"
"2011/09/26 15:34","120.48","53.298","121.107","-0.07171576","33.599000000000004","1192.925","25.129","9.875","1.75617611","6.304027E20","1.65625E12","2.149837E21","59.13800000000001","15.244000000000002"
"2011/09/26 15:46","130.648","57.931","129.939","-0.06683043","31.774","1226.619","23.388","7.0920000000000005","1.51116955","6.098616E20","1.579527E12","2.067206E21","58.45","13.83"
"2011/09/26 15:58","129.07299999999998","58.883","128.381","-0.06844918","32.681999999999995","1166.525","21.916","5.043","1.42210412","6.142819999999999E20","1.626914E12","1.9969159999999999E21","59.43600000000001","14.048"
"2011/09/26 16:10","127.525","57.18","126.504","-0.06919742","31.683000000000003","1176.467","22.275","4.9510000000000005","1.53050649","6.007282E20","1.517069E12","1.924877E21","55.798","14.088"
"2011/09/26 16:22","130.87","58.719","130.222","-0.07463738","30.301","1300.9589999999996","20.852","2.107","2.02135253","5.533276E20","1.317614E12","1.803751E21","52.847","14.564"
"2011/09/26 16:34","129.309","59.822","127.614","-0.06079182","33.004","1361.4520000000002","23.105","6.027","1.24055672","5.5080220000000003E20","1.329251E12","1.979835E21","50.287","11.774"
"2011/09/26 16:46","131.952","59.867","130.457","-0.05847652","31.432","1289.356","21.428","3.295","1.5174948","5.756291E20","1.291678E12","1.922937E21","50.556","11.715"
"2011/09/26 16:58","135.491","62.075","133.862","-0.04763058","30.405","1303.257","19.862","1.412","1.55023313","5.050867E20","1.061483E12","1.5940519999999999E21","44.279","8.74"
"2011/09/26 17:10","134.482","64.486","132.187","-0.05559689","31.834","1264.832","20.124","2.381","1.38421512","4.741751E20","1.043141E12","1.481542E21","42.765","9.599"
