"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2011/12/30 13:10","89.95299999999997","43.33600000000001","93.217","0.00858723","38.232","5619.266","33.124","21.757","-0.10155504","6.290718E22","9.017031E13","7.646138E23","4030.386","307.781"
"2011/12/30 13:22","89.90899999999998","43.183","93.367","0.00932807","38.262","5614.281999999998","32.993","21.505","-0.07286729","6.288489E22","9.030731E13","7.640253E23","4031.31","334.292"
"2011/12/30 13:34","89.90100000000002","43.168","93.435","0.00894235","38.385","5658.18","33.254","21.833","-0.0602178","6.271181E22","8.991652E13","7.698638E23","4013.387","319.552"
"2011/12/30 13:46","89.35","42.979","92.658","0.0092645","38.491","5612.025","33.21","21.774","-0.02350999","6.291084E22","9.041383E13","7.699563E23","4016.83","331.361"
"2011/12/30 13:58","90.024","43.26600000000001","93.155","0.00830122","38.201","5594.076","33.008","21.356","-0.08189049","6.300783E22","8.964974E13","7.638831E23","4003.111","297.801"
"2011/12/30 14:10","89.319","43.14","92.586","0.00852789","38.507","5452.834","33.37","21.785","-0.07916419999999999","6.37749E22","9.376099E13","7.71832E23","4079.869","306.718"
"2011/12/30 14:22","89.428","43.231","92.722","0.008859","38.634","5461.215","33.418","21.849","-0.09606673","6.358724E22","9.396123E13","7.74389E23","4072.762","317.507"
"2011/12/30 14:34","89.133","43.221","92.343","0.00853323","38.979","5458.03","33.703","22.597","-0.03671501","6.335798E22","9.380012E13","7.760249E23","4031.778","304.774"
"2011/12/30 14:46","89.04899999999998","43.025","92.054","0.00825756","38.916","5426.8780000000015","33.69","22.428","-0.07367022","6.377615E22","9.425682E13","7.777794E23","4047.482","296.558"
"2011/12/30 14:58","89.719","42.962","92.406","0.00783981","38.473","5563.151999999999","33.075","21.638","-0.05006004","6.316493E22","8.912938E13","7.71821E23","3947.884","281.133"
"2011/12/30 15:10","89.031","43.115","91.866","0.00802061","38.928","5378.026999999999","33.617","22.564","-0.04209761","6.414119E22","9.435928E13","7.827841E23","4028.914","288.422"
"2011/12/30 15:22","88.714","42.728","91.531","0.00780862","38.93","5313.901","33.526","22.428","0.01460196","6.459044E22","9.466228E13","7.798584E23","4048.563","282.415"
"2011/12/30 15:34","88.59700000000002","42.607","91.615","0.00730988","39.237","5266.2959999999985","33.833","22.76","0.00297898","6.4679E22","9.569064E13","7.829992E23","4046.002","264.194"
"2011/12/30 15:46","88.363","42.403","91.244","0.00785561","38.956","5233.9940000000015","33.707","22.559","-0.00130342","6.49573E22","9.563541E13","7.847648E23","4032.03","283.652"
"2011/12/30 15:58","88.49","42.346","91.176","0.00839999","39.018","5312.221","33.575","22.568","-0.0072235","6.438153E22","9.331201E13","7.820736E23","3980.717","302.298"
"2011/12/30 16:10","87.825","42.214","90.497","0.00762766","39.56800000000001","5150.639","34.083","23.331","-0.02434109","6.497368E22","9.659405E13","7.85633E23","3993.049","274.947"
"2011/12/30 16:22","87.428","41.882","90.118","0.0071960999999999995","39.41","5106.508","33.982","23.069000000000006","-0.04330122","6.525096E22","9.632892E13","7.856564E23","3996.915","259.331"
"2011/12/30 16:34","87.18799999999997","41.69300000000001","89.835","0.00781381","39.36","5026.231","33.728","22.65","0.0048744999999999995","6.516473E22","9.581686E13","7.733186E23","3991.222","281.0"
"2011/12/30 16:46","86.458","41.56800000000001","89.156","0.00804532","39.507","4985.37","34.022","23.04","0.00986988","6.530512E22","9.669523E13","7.786976E23","3982.901","288.015"
"2011/12/30 16:58","86.929","41.53","89.08200000000002","0.00761353","39.12","5180.5","33.424","22.27","0.02427469","6.428482E22","8.993928E13","7.75499E23","3864.261","271.03"
"2011/12/30 17:10","86.645","41.252","88.51299999999998","0.00694026","39.16","5177.915","33.358000000000004","22.282","0.028838599999999995","6.417698E22","8.948376E13","7.749951E23","3856.805","246.655"
"2011/12/30 17:22","87.045","41.34","89.459","0.00580461","39.147","5067.884","33.491","22.323","-0.00892654","6.471776E22","9.288592E13","7.739457E23","3947.433","206.888"
"2011/12/30 17:34","87.631","41.71100000000001","90.305","0.0075466000000000005","39.235","5114.969","33.437","22.358","-0.00183451","6.432487E22","9.250712E13","7.708451E23","3912.776","268.238"
"2011/12/30 17:46","87.90299999999998","41.713","90.214","0.00812234","39.161","5130.653","33.249","22.249","0.02896008","6.409527E22","9.095539E13","7.663951E23","3888.15","288.565"
"2011/12/30 17:58","88.906","42.052","91.085","0.00787216","38.812","5427.491","32.972","21.898000000000003","-0.02003089","6.24813E22","8.497209E13","7.680355E23","3745.862","275.936"
"2011/12/30 18:10","88.859","42.062","91.188","0.00787755","39.192","5312.333000000001","33.236999999999995","22.647","-0.00491357","6.293128E22","8.799116E13","7.668022E23","3863.807","277.07"
"2011/12/30 18:22","89.39","42.092","91.83","0.00947538","39.276","5365.76","33.235","22.495","-0.00251047","6.243691E22","8.717768E13","7.642882E23","3845.751","331.954"
"2011/12/30 18:34","89.632","42.175","91.987","0.00828415","38.936","5324.556","32.969","22.019","0.01488048","6.251204E22","8.764265E13","7.514894E23","3875.643","291.242"
"2011/12/30 18:46","90.708","42.604","93.543","0.00941709","39.024","5423.188","33.033","22.294","-0.02087413","6.213037E22","8.739088E13","7.552837E23","3883.537","331.139"
"2011/12/30 18:58","91.229","42.892","93.744","0.01006615","38.754","5632.187","32.716","21.891","-0.02832715","6.106839E22","8.440605E13","7.531852E23","3823.6540000000014","351.26"
"2011/12/30 19:10","91.397","42.99800000000001","94.046","0.0101844","38.674","5697.983","32.628","21.753","9.2282E-4","6.053511E22","8.301444E13","7.458128E23","3807.061","354.5540000000001"
"2011/12/30 19:22","91.791","42.999","94.424","0.01034401","38.703","5734.92","32.698","21.952","-0.01015969","6.023626E22","8.377086E13","7.472508E23","3791.09","358.7390000000001"
"2011/12/30 19:34","92.273","43.218","94.963","0.01069207","38.545","5800.451999999998","32.805","22.091","-0.05318461","6.002735E22","8.270238E13","7.475472E23","3755.0290000000014","370.802"
"2011/12/30 19:46","92.381","43.449","95.583","0.01096658","38.902","5695.307","33.087","22.493","-0.07809261","6.077166E22","8.628865E13","7.518313E23","3855.283","383.515"
"2011/12/30 19:58","93.05","43.886","96.065","0.01165442","38.784","5915.699000000001","32.954","22.465","-0.07441093","5.968177E22","8.38707E13","7.512282E23","3821.848","404.964"
"2011/12/30 20:10","92.836","43.839","96.505","0.01085874","38.715","5752.621","32.895","22.067","-0.09449577","6.04939E22","8.736036E13","7.480978E23","3927.906","379.946"
"2011/12/30 20:22","93.039","43.974","96.807","0.01173463","38.643","5797.764","33.077","22.347","-0.0720074","6.031509E22","8.728248E13","7.507655E23","3917.473","408.861"
"2011/12/30 20:34","93.326","44.088","97.176","0.01151829","38.72","5897.201","33.159","22.551","-0.06492574","6.006154E22","8.676633E13","7.567344E23","3922.814","400.434"
"2011/12/30 20:46","92.911","44.133","96.787","0.01161601","39.191","5786.0030000000015","33.623000000000005","23.285","-0.05489205","6.081379E22","9.174568E13","7.700817E23","3996.495","405.836"
"2011/12/30 20:58","94.194","44.65600000000001","97.789","0.01194348","38.827","6103.191","33.197","22.691","-0.04716215","5.952013E22","8.585114E13","7.679454E23","3882.039","414.401"
"2011/12/30 21:10","93.464","44.808","97.367","0.01170438","39.288","5886.916","33.742","23.185","-0.05551528","6.086532E22","9.137644E13","7.802446E23","3967.79","410.109"
"2011/12/30 21:22","93.99","45.222","97.522","0.01019518","39.208","6012.4969999999985","33.751999999999995","23.24","-0.0135925","6.040057E22","8.912748E13","7.818297E23","3925.573","356.135"
