"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2015/03/01 13:34","123.685","57.975","122.942","-0.011584299999999999","36.907","2825.056","29.301","14.184","0.21575935","1.184547E22","1.92546E13","7.599267E22","855.012","65.469"
"2015/03/01 13:46","123.603","58.145","122.769","-0.01069356","36.721","2860.386","28.914","14.007","0.26144278","1.188921E22","1.949007E13","7.669613E22","865.02","60.823"
"2015/03/01 13:58","122.801","58.055","122.239","-0.01195506","37.317","2922.097","29.474","14.961","0.14578103","1.196033E22","1.993242E13","7.950337E22","876.9739999999998","68.445"
"2015/03/01 14:10","122.658","58.657","121.97","-0.00935589","37.433","2986.599","29.545","14.836","0.24876072","1.178285E22","1.952645E13","7.964006E22","856.6089999999998","53.14100000000001"
"2015/03/01 14:22","122.926","59.122","122.366","-0.00991763","36.704","2962.185","28.915","13.43","0.22746459","1.187482E22","1.940924E13","7.844614E22","865.8760000000002","57.00100000000001"
"2015/03/01 14:34","122.704","59.557","122.614","-0.01006605","37.379","3016.317","29.259","14.087","0.24654531","1.185607E22","1.945498E13","7.97355E22","875.442","58.199"
"2015/03/01 14:46","123.325","59.749","123.083","-0.01334087","37.114","3027.875","29.313","14.237","0.15520465","1.188693E22","1.916105E13","7.965098E22","869.664","77.27"
"2015/03/01 14:58","123.082","59.68","122.581","-0.01378162","36.995","3073.805","29.356","14.512","0.16360866","1.197995E22","1.935364E13","8.126741E22","871.1389999999999","80.658"
"2015/03/01 15:10","125.62","60.166","124.543","-0.01174656","36.592","3012.669000000001","28.708","13.407","0.04046433","1.185254E22","1.893354E13","7.77706E22","864.1469999999998","68.774"
"2015/03/01 15:22","126.109","60.48","125.298","-0.01341973","36.831","3106.841","29.049","14.152","0.23690298","1.186122E22","1.886433E13","7.935989E22","865.367","79.47"
