"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2014/02/19 03:34","141.928","55.953","143.953","0.05731302","29.054","1611.725","21.404","3.014","2.2485311","3.3836300000000003E20","6.186003E11","1.207209E21","26.621","7.701"
"2014/02/19 03:46","140.415","53.852","142.842","0.07339848","27.148000000000003","1659.497","21.766","3.393","2.89730787","3.447597E20","6.731237E11","1.234175E21","30.436","10.129"
"2014/02/19 03:58","137.866","55.317","138.873","0.06252053","28.628","1596.311","21.862","2.82","1.89316452","3.2599939999999997E20","6.08312E11","1.127825E21","27.361","8.086"
"2014/02/19 04:10","136.342","54.309","138.503","0.03924423","28.242","1484.661","20.409","1.685","1.63618076","3.267465E20","5.699269E11","1.052885E21","25.045","5.0680000000000005"
"2014/02/19 04:22","136.692","55.184","138.315","0.02345246","28.462","1575.328","21.768","3.131","0.56907308","3.250221E20","5.755062E11","1.136013E21","24.825","2.999"
"2014/02/19 04:34","132.757","52.386","134.765","0.0313792","28.909","1466.344","21.426","2.627","1.01156259","3.164301E20","5.143744E11","1.037947E21","22.113000000000003","3.869"
"2014/02/19 04:46","140.624","56.03100000000001","141.202","0.03790119","29.113000000000003","1587.8929999999998","21.544","2.545","1.72422743","3.272139E20","5.957707E11","1.159836E21","24.649","4.797"
"2014/02/19 04:58","136.636","58.643","135.37","0.04002435","29.042","1677.388","21.946","2.018","1.53519118","3.2741699999999997E20","5.92438E11","1.214067E21","25.708","5.081"
"2014/02/19 05:10","132.273","56.637","131.931","0.02765712","28.855","1654.119","21.495","1.182","1.07912529","3.5230979999999997E20","6.095353E11","1.300472E21","26.358","3.692"
"2014/02/19 05:22","135.969","57.483","135.579","0.02447856","28.475","1649.385","20.841","2.037","1.10863316","3.3184220000000003E20","5.315657E11","1.182846E21","23.577","3.176"
"2014/02/19 05:34","140.069","59.557","138.769","0.01307031","28.829","1719.224","21.302","1.902","0.20942497","3.8120940000000003E20","6.619641E11","1.440703E21","28.276","1.912"
"2014/02/19 05:46","142.18200000000004","62.726000000000006","139.726","0.01940078","29.187","1754.231","20.7","1.053","0.47718015","3.519657E20","6.121035E11","1.327927E21","27.254","2.69"
"2014/02/19 05:58","143.894","60.522","142.311","0.01382015","29.802","1665.7179999999996","20.297","1.689","0.31273657","3.565344E20","6.189098E11","1.309591E21","26.871","1.911"
"2014/02/19 06:10","145.14600000000004","62.233","142.077","0.02987313","29.693","1650.5","20.323","3.282","0.92099863","3.487981E20","6.201953E11","1.269131E21","27.131","4.057"
"2014/02/19 06:22","138.454","57.202","135.139","0.02593026","29.405","1575.034","21.622","3.167","0.56184965","3.768759E20","6.407458E11","1.386807E21","26.698","3.616"
"2014/02/19 06:34","139.888","57.163","137.07","0.02651613","28.183000000000003","1549.342","21.089","1.471","0.78063679","3.641873E20","6.280926E11","1.259248E21","26.892","3.702"
"2014/02/19 06:46","133.96200000000002","53.905","131.586","0.02762004","27.729","1487.046","21.281","2.08","0.86512953","3.9055859999999997E20","6.632252E11","1.329082E21","27.935","4.0680000000000005"
"2014/02/19 06:58","132.276","52.309","130.211","0.044088199999999994","27.615","1438.445","21.311","2.6910000000000003","1.50975382","3.860031E20","6.399928E11","1.278003E21","27.404","6.421"
"2014/02/19 07:10","133.407","50.457","133.567","0.04282509","27.046","1397.875","20.384","1.42","1.45677352","4.167264E20","6.712358E11","1.306933E21","29.853","6.865"
"2014/02/19 07:22","137.815","51.918","136.981","0.04448264","27.286","1438.13","21.121","3.239","1.36278164","4.2189539999999997E20","7.211636E11","1.356029E21","32.691","7.353"
