"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2013/06/22 20:58","98.902","46.024","100.347","0.00399927","38.529","4606.268","32.22","20.683000000000003","-0.02327025","6.704688E22","9.545977E13","6.965313E23","4283.12","144.523"
"2013/06/22 21:10","99.821","46.558","101.377","0.00368889","38.294","4671.237","32.101","20.383","-0.00770022","6.672253E22","9.394967E13","6.944013E23","4243.255","133.36"
"2013/06/22 21:22","100.639","46.792","101.952","0.00401163","38.37","4745.877","32.199","20.642","-0.07246471","6.624319E22","9.287149E13","6.934333E23","4243.285","144.952"
"2013/06/22 21:34","101.052","46.865","102.251","0.0032038000000000006","38.203","4719.912","32.049","20.411","-0.08431","6.651181E22","9.360248E13","6.898966E23","4261.8420000000015","116.329"
"2013/06/22 21:46","100.764","47.057","102.07","0.00272093","38.396","4751.58","32.243","20.644","-0.06339534","6.636537E22","9.368407E13","6.911116E23","4274.062","98.897"
"2013/06/22 21:58","100.71","47.092","101.982","0.00370623","38.34","4794.456","32.339","20.999","-0.0720827","6.603467E22","9.301082E13","6.915534E23","4239.643","134.41"
"2013/06/22 22:10","100.677","47.133","102.07","0.00284706","38.37300000000001","4794.139","32.372","20.957","-0.08369435","6.603135E22","9.360735E13","6.905148E23","4283.029","103.395"
"2013/06/22 22:22","100.82","47.159","102.101","0.00392237","38.244","4779.819","32.187","20.587","-0.10595765","6.625259E22","9.414994E13","6.89912E23","4326.335","142.93200000000004"
"2013/06/22 22:34","101.009","47.31100000000001","102.283","0.00433776","38.26","4835.032","32.292","20.812","-0.09533533","6.572969E22","9.308713E13","6.881406E23","4294.402","157.547"
"2013/06/22 22:46","100.759","47.29","102.079","0.00467692","38.167","4794.719","32.094","20.473","-0.04632081","6.608183E22","9.358132E13","6.858097E23","4330.041","170.75799999999995"
"2013/06/22 22:58","100.358","47.103","101.708","0.00441921","38.256","4762.905","32.238","20.721","-0.08587195","6.613108E22","9.342507E13","6.829608E23","4295.758","161.313"
"2013/06/22 23:10","99.982","46.901","101.314","0.00495459","38.168","4711.3809999999985","32.005","20.44","-0.11112498","6.62862E22","9.386483E13","6.782068E23","4344.346","180.973"
"2013/06/22 23:22","100.044","46.822","101.569","0.00425792","38.258","4706.324000000001","32.093","20.577","-0.0911449","6.603663E22","9.301417E13","6.745474E23","4304.714","155.053"
"2013/06/22 23:34","99.727","46.665","101.286","0.00372455","38.258","4691.437","32.142","20.636","-0.09106245","6.605412E22","9.291029E13","6.730553E23","4293.664000000002","135.747"
"2013/06/22 23:46","99.978","46.698","101.452","0.00407993","38.148","4710.485","32.117","20.481","-0.04449159","6.600255E22","9.236969E13","6.743305E23","4282.766","148.489"
"2013/06/22 23:58","99.441","46.53","101.096","0.00409252","38.19","4674.447","32.135","20.513","-0.07976805","6.604511E22","9.286155E13","6.730577E23","4265.501","148.52"
"2013/06/23 00:10","99.178","46.356","100.693","0.00327592","38.19","4630.673","32.146","20.695","-0.09384635","6.63049E22","9.2382E13","6.716438E23","4223.564","119.115"
"2013/06/23 00:22","99.305","46.316","100.906","0.00368067","38.002","4632.857","31.961","20.41","-0.02972725","6.629156E22","9.332128E13","6.69832E23","4266.298","133.77100000000002"
"2013/06/23 00:34","98.317","45.90600000000001","100.057","0.00384251","38.016","4590.077","31.984","20.497","-0.06199386","6.649932E22","9.339603E13","6.693401E23","4255.04","139.661"
"2013/06/23 00:46","98.332","46.06100000000001","100.14","0.00415463","37.959","4556.797000000001","32.015","20.424","-0.08060223","6.661743E22","9.434058E13","6.678033E23","4273.3290000000015","150.869"
"2013/06/23 00:58","98.574","45.987","100.292","0.00366731","37.795","4552.991","31.843000000000004","20.209","-0.05395986","6.676793E22","9.376594E13","6.676024E23","4270.043","133.304"
"2013/06/23 01:10","98.034","45.672","99.721","0.00343735","37.762","4530.819","31.803","20.12","-0.08022391","6.677559E22","9.378575E13","6.648267E23","4292.452","124.779"
"2013/06/23 01:22","97.779","45.503","99.43","0.00384146","37.908","4498.628","31.945","20.309","-0.01459452","6.678219E22","9.386094E13","6.630068E23","4251.323","139.425"
"2013/06/23 01:34","97.655","45.536","99.321","0.0038296","38.037","4513.729","32.181999999999995","20.777","-0.0038238","6.670408E22","9.433101E13","6.656699E23","4265.003","138.756"
"2013/06/23 01:46","97.53","45.506","99.365","0.00424992","37.907","4491.323","32.005","20.331","-0.03569449","6.695782E22","9.515939E13","6.650257E23","4276.975","154.034"
"2013/06/23 01:58","97.615","45.265","99.358","0.00370043","37.772","4483.089","31.833","19.988","-0.0432465","6.707007E22","9.355548E13","6.620739E23","4221.687","134.264"
"2013/06/23 02:10","97.661","45.324","99.338","0.0024169","37.691","4467.177","31.752","19.859","-0.09474082","6.687217E22","9.280289E13","6.554348E23","4209.978","87.521"
"2013/06/23 02:22","98.079","45.718","99.734","0.00285837","37.635","4481.731","31.645","19.863","-0.04450999","6.67581E22","9.275931E13","6.524694E23","4220.175","103.536"
"2013/06/23 02:34","97.588","45.43","99.108","0.00354218","37.504","4462.656","31.646","19.759","-0.07990315","6.686142E22","9.236767E13","6.514882E23","4177.979","128.369"
"2013/06/23 02:46","97.674","45.518","99.229","0.00432066","37.462","4450.355","31.56","19.744","-0.0491675","6.695068E22","9.244726E13","6.490423E23","4190.729","156.532"
"2013/06/23 02:58","97.425","45.589","98.985","0.00392085","37.72","4428.288","31.687","19.927","-0.02249346","6.67834E22","9.200118E13","6.462708E23","4135.558","141.82299999999995"
"2013/06/23 03:10","97.665","45.62300000000001","99.361","0.00410873","37.645","4446.778","31.605","19.854","-0.05764387","6.668524E22","9.205297E13","6.460934E23","4148.344","148.219"
"2013/06/23 03:22","97.677","45.386","99.208","0.00358241","37.637","4419.5790000000015","31.507","19.737","-0.02279357","6.698577E22","9.206176E13","6.45493E23","4175.538","129.515"
"2013/06/23 03:34","97.67","45.492","99.306","0.00381037","37.646","4435.257000000001","31.597","19.912","-0.10608705","6.686467E22","9.132304E13","6.461216E23","4122.0909999999985","137.64600000000002"
"2013/06/23 03:46","98.309","45.677","99.919","0.00322584","37.481","4432.993","31.455","19.709","-0.088002","6.688065E22","9.105754E13","6.426951E23","4130.49","116.636"
"2013/06/23 03:58","98.14","45.368","99.599","0.00338256","37.181","4399.346","31.289","19.495","-0.099735","6.699463E22","9.021522E13","6.383489E23","4092.212","122.369"
"2013/06/23 04:10","97.971","45.132","99.398","0.0033415","37.209","4378.681","31.209","19.302","-0.0887298","6.695579E22","9.018743E13","6.358911E23","4091.305","120.561"
"2013/06/23 04:22","98.145","44.837","99.736","0.0029706999999999997","37.154","4346.543","31.069000000000006","19.084","-0.05579786","6.715303E22","9.051198E13","6.334232E23","4105.67","107.215"
"2013/06/23 04:34","97.565","44.422","99.093","0.0026421999999999995","37.046","4294.808","31.007","18.909","-0.0638914","6.748129E22","8.9415E13","6.314733E23","4053.328","95.428"
"2013/06/23 04:46","97.571","44.262","99.116","0.00249464","37.018","4247.72","30.929","18.746","-0.0777298","6.767091E22","8.975216E13","6.283182E23","4049.825","90.147"
"2013/06/23 04:58","96.965","43.79","98.317","0.00166819","36.92","4217.725","30.864","18.569000000000006","-0.0218218","6.789771E22","8.890486E13","6.273823E23","4034.677","60.25899999999999"
"2013/06/23 05:10","96.813","43.697","98.053","0.00218906","36.747","4183.582","30.693","18.357","-0.0598847","6.781143E22","8.874176E13","6.226201E23","4007.299","78.749"
"2013/06/23 05:22","95.894","43.194","97.2","0.0017035999999999998","36.877","4112.141","30.633000000000006","18.264","-0.01003321","6.819432E22","8.920312E13","6.209932E23","3989.916","61.25100000000001"
"2013/06/23 05:34","94.486","42.556","96.086","0.0024747","37.038","4080.387","30.801","18.476","-0.01261644","6.853296E22","8.859996E13","6.249279E23","3954.448","89.035"
"2013/06/23 05:46","93.8","42.075","95.414","9.7603E-4","36.854","4024.296","30.575","18.185","0.00160418","6.902275E22","8.840114E13","6.22831E23","3922.562","35.206"
"2013/06/23 05:58","93.46","41.845","94.841","0.00235901","36.628","3979.04","30.369","17.838","0.00458371","6.923264E22","8.776746E13","6.185377E23","3902.804","85.044"
"2013/06/23 06:10","93.047","41.607","94.444","0.00150638","36.737","3975.721","30.607","18.183","-0.02333065","6.935823E22","8.806807E13","6.222614E23","3917.599","54.328"
"2013/06/23 06:22","92.359","41.192","93.887","0.00257349","36.649","3940.302","30.479","17.927","-0.03147651","6.972326E22","8.781854E13","6.221182E23","3892.993","93.024"
"2013/06/23 06:34","92.387","41.153","93.865","0.00226636","36.579","3922.61","30.372","17.844","-0.01910601","6.995245E22","8.773978E13","6.215283E23","3882.968","82.09"
"2013/06/23 06:46","91.753","40.845","93.371","0.00234926","36.674","3905.616","30.523000000000003","18.039","0.00163491","7.039848E22","8.908864E13","6.253193E23","3923.719","85.37700000000002"
"2013/06/23 06:58","91.621","41.058","93.241","0.00227844","36.525","3933.106","30.361","17.903","-0.01521618","7.043629E22","8.892003E13","6.283888E23","3929.443","82.715"
"2013/06/23 07:10","91.303","40.925","92.615","0.00218206","36.486","3895.133","30.356","17.949","-0.02945118","7.084659E22","8.8899E13","6.272824E23","3925.893","79.583"
"2013/06/23 07:22","91.854","41.032","93.327","0.00289611","36.493","3923.08","30.41","18.044","-0.00624825","7.055577E22","8.797551E13","6.262609E23","3898.98","105.567"
"2013/06/23 07:34","91.177","40.847","92.803","0.00250394","36.658","3913.645","30.527","18.162","-0.01116206","7.067497E22","8.830384E13","6.260073E23","3912.208","91.477"
"2013/06/23 07:46","91.374","41.07","92.978","0.00201259","36.601","3965.462","30.541","18.236","-0.01213574","7.045793E22","8.863374E13","6.285553E23","3935.49","73.47399999999998"
"2013/06/23 07:58","91.555","41.154","93.147","0.00170267","36.47","3990.43","30.373","18.075","-0.03051288","7.0357119999999996E22","8.770984E13","6.271604E23","3916.666","62.219"
"2013/06/23 08:10","91.96","41.282","93.535","0.00252756","36.259","3991.079","30.17","17.765","-0.0246864","7.041038E22","8.814975E13","6.23955E23","3938.271","92.503"
"2013/06/23 08:22","91.699","41.224","93.328","0.00203923","36.339","4008.127","30.285","17.964000000000006","-0.08398376","7.029894E22","8.897091E13","6.247839E23","3944.676","74.646"
"2013/06/23 08:34","91.842","41.292","93.536","0.00170758","36.267","4037.649","30.278","17.955","-0.09459804","6.989228E22","8.787111E13","6.218731E23","3919.184","62.371"
"2013/06/23 08:46","91.955","41.594","93.713","0.0017739999999999998","36.223","4056.242","30.219","17.727","-0.08205243","6.948767E22","8.79105E13","6.176155E23","3916.755","64.656"
