"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2014/05/07 10:10","89.823","42.987","92.816","0.00246183","40.233","9459.58","34.622","26.264","-0.15916002","1.516209E22","1.57997E13","2.669583E23","815.8439999999998","26.006"
"2014/05/07 10:22","89.73200000000001","43.045","93.092","0.0017077000000000001","40.428","9358.024","34.438","26.121","-0.19338697","1.519084E22","1.62367E13","2.689142E23","823.515","17.956"
"2014/05/07 10:34","89.759","43.357","92.671","0.00243167","40.439","9569.146","34.437","26.175","-0.25456324","1.49854E22","1.565406E13","2.675214E23","799.081","25.408"
"2014/05/07 10:46","89.165","43.029","92.782","0.00251627","40.34","9370.799","34.443000000000005","26.181","-0.21135597","1.499162E22","1.60058E13","2.640048E23","811.916","26.266"
"2014/05/07 10:58","89.148","42.659","92.575","0.00183526","40.84","9383.949","34.779","26.829","-0.28943723","1.484098E22","1.604625E13","2.636524E23","807.0360000000002","19.02"
"2014/05/07 11:10","88.19","42.746","91.324","0.0017794","40.64","9250.619","34.567","26.209","-0.32881936","1.501129E22","1.599054E13","2.642308E23","806.6460000000002","18.5"
"2014/05/07 11:22","87.49700000000001","41.727","90.298","0.00120075","40.517","9325.988","34.395","26.416","-0.24455319","1.48907E22","1.531872E13","2.617143E23","783.5010000000002","12.419"
"2014/05/07 11:34","88.397","42.014","91.119","0.00182308","40.427","9387.859","34.246","26.15","-0.30356181","1.486467E22","1.525249E13","2.617426E23","778.5880000000002","18.873"
"2014/05/07 11:46","88.42","41.722","90.794","0.00128722","40.112","9299.831","34.123000000000005","25.793000000000006","-0.23788787","1.502043E22","1.552383E13","2.616349E23","792.965","13.380999999999998"
"2014/05/07 11:58","88.553","41.969","90.737","-1.3096E-4","40.634","9268.57","34.431","26.442","-0.30035209999999996","1.494558E22","1.544587E13","2.612478E23","784.1610000000002","1.358"
"2014/05/07 12:10","88.691","41.911","91.181","0.00140335","40.476","9244.793","34.515","26.239","-0.28576753","1.50231E22","1.550739E13","2.621245E23","789.6030000000002","14.61"
"2014/05/07 12:22","88.51299999999998","41.563","91.111","0.00198063","39.976","9211.943","34.085","25.696","-0.30881014","1.513237E22","1.559458E13","2.613767E23","798.725","20.736"
"2014/05/07 12:34","88.432","41.614","90.306","0.00113931","39.665","9200.42","34.038000000000004","25.661","-0.31997749","1.512106E22","1.55133E13","2.592658E23","798.335","11.9"
"2014/05/07 12:46","87.95","41.276","89.84899999999998","3.82E-5","39.977","9161.307","34.164","25.774","-0.18035598","1.518253E22","1.547764E13","2.622759E23","785.2410000000001","0.399"
"2014/05/07 12:58","87.193","40.855","89.73200000000001","-3.8352E-4","40.158","9134.681","34.21","25.78","-0.24469632","1.5243360000000001E22","1.550188E13","2.631878E23","785.38","4.01"
"2014/05/07 13:10","87.40799999999999","41.228","90.477","-9.707E-5","40.014","9102.338","34.063","25.663","-0.29090509","1.538814E22","1.597485E13","2.65145E23","807.6460000000002","1.021"
"2014/05/07 13:22","87.723","41.405","90.721","-4.5816E-4","40.059","9129.011","34.032","25.522","-0.24137525","1.525913E22","1.54017E13","2.617392E23","788.341","4.799"
"2014/05/07 13:34","87.885","41.315","91.21","9.255E-5","39.848","9288.077","33.822","25.72","-0.28226632","1.525931E22","1.553801E13","2.634382E23","796.549","0.973"
"2014/05/07 13:46","87.887","41.395","91.081","9.6136E-4","39.518","9249.044","33.843","25.651","-0.27811939","1.536253E22","1.573403E13","2.621223E23","807.627","10.197"
"2014/05/07 13:58","88.149","41.621","91.28","2.5574E-4","39.374","9023.952","33.812","25.176","-0.28116155","1.557393E22","1.647306E13","2.621426E23","824.4169999999998","2.729"
"2014/05/07 14:10","88.141","40.841","90.924","1.3743E-4","39.456","9093.637","33.605","24.618","-0.35132968","1.553909E22","1.588038E13","2.631404E23","816.666","1.4680000000000002"
"2014/05/07 14:22","88.065","40.802","90.774","9.0264E-4","39.043","9014.364","33.3","24.104","-0.21044277","1.573027E22","1.624663E13","2.646175E23","831.436","9.72"
"2014/05/07 14:34","87.76299999999998","40.89","90.54","5.8628E-4","39.167","9053.469","33.274","24.059","-0.22241372","1.571178E22","1.5894E13","2.669197E23","812.436","6.305"
"2014/05/07 14:46","87.324","40.235","89.948","-2.3172E-4","39.2","8970.841","33.382","24.131","-0.0805987","1.575936E22","1.572235E13","2.665089E23","807.439","2.496"
"2014/05/07 14:58","87.212","40.336","90.097","2.9098E-4","39.066","8813.014000000001","33.286","24.134","-0.06719942","1.596965E22","1.625365E13","2.670168E23","830.2719999999998","3.161"
"2014/05/07 15:10","86.685","40.024","89.198","-1.763E-4","38.821","8651.545","33.126999999999995","23.604","-0.07730204","1.620008E22","1.595753E13","2.666974E23","807.278","1.932"
"2014/05/07 15:22","86.62200000000001","40.188","89.823","-3.2556E-4","38.745","8468.554","33.169000000000004","23.61","-0.05709873","1.639389E22","1.64537E13","2.677594E23","819.778","3.587"
"2014/05/07 15:34","86.6","39.904","88.995","2.7139E-4","38.369","8435.373","32.619","23.304","-0.06023481","1.644005E22","1.611302E13","2.656909E23","812.385","2.999"
