"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2015/10/16 20:46","55.062","30.337","60.835","0.01507018","32.843","3728.121","25.024","16.744","0.39806193","4.631049E21","2.535443E12","3.202378E22","175.271","39.122"
"2015/10/16 20:58","55.387","31.103","59.50899999999999","0.01310504","32.773","3528.166","24.087","15.863","0.36767688","4.876233E21","2.686812E12","3.198832E22","181.488","35.343"
"2015/10/16 21:10","54.608","30.835","58.879","0.01227216","31.591","3406.705","23.238000000000003","14.615","0.31206572","5.078543999999999E21","2.692499E12","3.182361E22","184.11900000000003","34.223"
"2015/10/16 21:22","54.213","30.104","57.588","0.01154839","32.027","3314.151","23.648000000000003","15.409","0.24378850000000002","5.211443E21","2.779707E12","3.230583E22","184.311","32.941"
"2015/10/16 21:34","56.515","30.07","62.47","0.01146143","31.371","3231.012","23.285","14.753","0.23737594","5.478026E21","3.053069E12","3.341773E22","188.693","33.796"
"2015/10/16 21:46","56.278","29.648000000000003","62.784","0.01214678","31.351","3186.711","23.251","14.643","0.23602115","5.679484E21","3.22573E12","3.45085E22","203.481","36.803"
"2015/10/16 21:58","57.07","28.887","64.109","0.01240598","31.627","3131.897","23.097","14.999","0.24970679999999998","5.85815E21","3.319889E12","3.516271E22","203.746","38.529"
"2015/10/16 22:10","55.284","28.326","61.643","0.01161601","31.609","2977.863","23.383000000000006","15.042","0.12002704","6.075487E21","3.608497E12","3.562424E22","213.249","36.761"
"2015/10/16 22:22","51.267","27.966","54.795","0.01116954","31.614","2799.52","21.943","13.498","0.17210339","6.219018E21","3.291965E12","3.393314E22","199.542","36.091"
"2015/10/16 22:34","49.90600000000001","26.725","53.917","0.01061299","30.763","2712.776","21.251","12.229","0.17210706","6.317138E21","3.35286E12","3.340772E22","210.116","34.442"
"2015/10/16 22:46","57.128","27.654","65.543","0.01166231","31.462","2893.524000000001","23.639","14.899","0.22594747","6.383212E21","3.816848E12","3.703622E22","222.986","38.029"
"2015/10/16 22:58","56.129","27.118","64.688","0.01103946","30.443","2725.021","23.692","14.708","0.15855597","6.581189E21","4.036062E12","3.634148E22","229.666","36.948"
"2015/10/16 23:10","56.845","27.203000000000007","65.317","0.01235716","30.727","2765.038","23.409","15.154000000000002","0.24874829","6.596449E21","3.92422E12","3.690454E22","222.856","41.54"
"2015/10/16 23:22","64.658","28.531","83.073","0.01496696","32.996","3386.683","26.031","17.792","0.30979097","6.496652E21","4.555704E12","4.555234E22","244.164","49.039"
"2015/10/16 23:34","56.649","27.218000000000004","65.521","0.01084562","29.835","2658.949","22.855","14.011","0.24194238","6.699638E21","4.064938E12","3.614185E22","225.277","36.786"
"2015/10/16 23:46","55.615","26.295","62.867","0.01181975","30.12","2609.889","21.923","13.107","0.18214624","6.689946E21","3.93124E12","3.487885E22","218.42","40.377"
"2015/10/16 23:58","58.432","26.865","67.313","0.01183051","30.167","2590.563","22.475","13.694","0.34298426","6.96251E21","4.217582E12","3.6781119999999998E22","228.283","41.551"
"2015/10/17 00:10","52.387","26.47","56.95","0.01085357","30.221","2465.273","20.964","11.65","0.23728989","7.024687E21","3.804553E12","3.4959679999999998E22","210.191","38.557"
"2015/10/17 00:22","55.158","27.316","60.967","0.0116146","31.052","2595.121","21.886","13.384","0.27337372","6.877343E21","3.816548E12","3.597389E22","204.633","40.486"
"2015/10/17 00:34","57.448","27.647","64.842","0.01084541","29.681","2588.67","21.78","12.546","0.21330857","6.87947E21","3.82557E12","3.554069E22","210.202","38.153"
