"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2011/07/31 05:22","117.365","54.967","117.617","0.01772568","36.745","3096.307","29.456","16.047","-0.42279306","3.856035E21","5.555856E12","2.54206E22","245.047","36.116"
"2011/07/31 05:34","117.67","55.012","117.998","0.01985586","36.43","3095.62","29.74","15.564","-0.37411982","3.924222E21","5.650515E12","2.596584E22","247.777","40.951"
"2011/07/31 05:46","115.952","53.448","117.696","0.02065635","39.229","3115.942","31.299","18.93","-0.37630406","3.933115E21","5.810849E12","2.691013E22","250.852","43.05"
"2011/07/31 05:58","111.058","51.761","111.947","0.01655878","39.92","3030.611","32.05","20.882","-0.29675087","3.940012E21","5.836561E12","2.719548E22","246.949","34.195"
"2011/07/31 06:10","109.138","51.4","110.439","0.016696400000000004","39.39","3045.005","31.675","19.439","-0.29331654","3.886457E21","5.382978E12","2.654417E22","233.022","34.177"
"2011/07/31 06:22","109.207","51.6","110.165","0.02165774","37.102","2926.862","29.777","16.891","-0.32455346","3.99507E21","5.571382E12","2.600405E22","242.697","44.549"
"2011/07/31 06:34","110.236","51.367","112.112","0.02028574","38.715","3013.53","30.966","20.054","-0.17211221","3.95314E21","5.69636E12","2.688212E22","246.80900000000003","41.633"
"2011/07/31 06:46","108.487","50.441","109.973","0.01920283","37.969","2924.889","30.431","17.801","-0.06851737","4.037725E21","5.73412E12","2.681778E22","241.513","39.688"
"2011/07/31 06:58","108.341","50.639","109.602","0.01797939","38.142","2915.665","31.192","18.422","-0.17215021","4.089632E21","5.985411E12","2.738759E22","245.038","37.51"
"2011/07/31 07:10","105.345","49.24100000000001","107.136","0.01787961","38.84","2860.466","31.758000000000006","19.734","-0.36008081","4.150946E21","6.21274E12","2.798975E22","253.829","37.584"
"2011/07/31 07:22","105.683","49.899","106.504","0.01747927","37.53","2749.681","31.025","18.332","-0.31811267","4.236256E21","6.452767E12","2.744982E22","256.247","37.253"
"2011/07/31 07:34","105.205","48.872","107.933","0.01949185","39.009","2759.715","31.505","18.909","-0.34934840000000006","4.279205E21","6.621736E12","2.789084E22","262.642","41.962"
"2011/07/31 07:46","104.488","48.968","105.028","0.0210144","36.768","2689.059","30.647","16.737000000000002","-0.24913310000000002","4.353877E21","6.542825E12","2.70982E22","259.944","45.774"
"2011/07/31 07:58","105.934","49.326","107.578","0.01831877","38.356","2670.816","31.128","17.139","-0.12495057","4.317066E21","6.939035E12","2.717328E22","265.436","39.923"
"2011/07/31 08:10","106.375","49.852","108.748","0.01339532","38.54","2776.2470000000008","31.967","19.134","-0.20619828","4.316209E21","6.866906E12","2.801736E22","271.375","29.429"
"2011/07/31 08:22","107.888","49.739","110.105","0.01062882","37.97","2787.8190000000004","31.29","18.0","-0.20322703","4.306741E21","6.561458E12","2.754177E22","264.722","23.382"
"2011/07/31 08:34","108.654","50.006","110.635","0.01424992","38.518","2852.035","31.434","18.723","-0.13377887","4.192389E21","6.361513E12","2.716867E22","260.18","30.945"
"2011/07/31 08:46","112.081","53.05","114.11","0.01168112","37.988","2988.169000000001","31.24","17.055","-0.1558241","4.103691E21","6.328883E12","2.7084480000000002E22","260.166","25.181"
"2011/07/31 08:58","112.316","52.473","114.871","0.01300535","37.462","3018.53","30.684","16.811","-0.09390689","4.03866E21","5.985176E12","2.644567E22","254.295","27.73"
"2011/07/31 09:10","115.411","52.773","117.294","0.01605954","35.492","2969.015","29.167","14.057","-0.30591094","4.045457E21","5.852284E12","2.513258E22","258.04200000000003","34.33"
"2011/07/31 09:22","117.022","53.14100000000001","119.475","0.01435739","36.256","3062.496","29.265","14.269","-0.23724067","3.957061E21","5.661629E12","2.505354E22","257.46","30.51"
"2011/07/31 09:34","117.172","53.68600000000001","119.22","0.01277495","35.97","3086.808","29.001","13.045","-0.18421918","3.895669E21","5.60487E12","2.463751E22","252.579","26.74"
"2011/07/31 09:46","115.919","52.738","117.236","0.012087299999999999","35.704","3004.402","29.395","14.547","-0.33021858","3.890162E21","5.498495E12","2.399973E22","246.345","25.251"
"2011/07/31 09:58","113.334","52.522","115.719","0.01165489","36.844","2903.975","29.731","15.229","-0.26176271","3.871173E21","5.806796E12","2.395725E22","247.517","24.138"
"2011/07/31 10:10","112.827","52.20399999999999","115.799","0.01039676","37.835","3080.8340000000007","30.3","15.85","-0.1068789","3.840098E21","5.502128E12","2.506444E22","242.437","21.394"
"2011/07/31 10:22","112.407","51.142","115.944","0.00999982","38.087","2980.261","30.382","16.645","-0.02752232","3.876161E21","5.546345E12","2.482408E22","244.875","20.604"
"2011/07/31 10:34","113.034","51.315","114.613","0.01012196","37.778","2963.831","30.415","16.837","0.06940858","3.908909E21","5.72381E12","2.501392E22","251.374","20.863000000000003"
"2011/07/31 10:46","111.099","50.573","113.335","0.01053585","38.414","2968.116","30.916","17.590999999999998","-0.02410244","3.93963E21","5.758573E12","2.55901E22","247.815","21.762"
"2011/07/31 10:58","109.9","49.375","111.664","0.01166513","38.838","2953.34","31.108","17.848","0.07538325","3.958721E21","5.708308E12","2.595298E22","244.698","24.103"
"2011/07/31 11:10","108.102","48.754","110.532","0.00941445","38.854","2946.434","30.684","16.817999999999998","0.03108603","3.9854479999999997E21","5.782809E12","2.6221E22","247.017","19.358"
"2011/07/31 11:22","109.729","49.417","112.33","0.01016327","38.095","2964.519","30.294","15.335","0.18437043","4.006987E21","5.921522E12","2.60591E22","252.307","21.071"
"2011/07/31 11:34","110.134","49.187","111.664","0.0098652","37.357","2981.456","29.584","14.686","0.04265798","4.007908E21","5.507451E12","2.574867E22","246.404","20.59"
"2011/07/31 11:46","108.714","48.28","110.483","0.01031926","37.549","2887.223","30.003","15.323","0.02232236","4.050883E21","5.616351E12","2.54985E22","249.231","21.737"
"2011/07/31 11:58","109.028","48.392","110.712","0.01155443","37.145","2835.359000000001","29.784","15.042","-0.07590735","4.071802E21","5.527486E12","2.510824E22","241.133","24.444000000000006"
"2011/07/31 12:10","111.026","49.12","113.02","0.01044249","36.851","2889.833","29.783","14.425","-0.02725367","4.0907440000000003E21","5.703758E12","2.554074E22","251.937","22.303"
"2011/07/31 12:22","108.423","48.158","110.088","0.01213644","36.511","2796.711","29.36","14.054","-0.06400987","4.139072E21","5.888446E12","2.54494E22","252.514","25.866"
"2011/07/31 12:34","107.957","47.234","109.365","0.00991737","36.988","2818.316","29.898000000000003","14.987","0.24862507","4.152397E21","5.774847E12","2.584812E22","250.67","21.213"
"2011/07/31 12:46","108.589","46.809","109.586","0.00931922","35.801","2761.605","28.608","12.470999999999998","0.12845625","4.184859E21","5.538738E12","2.499792E22","246.63","20.001"
"2011/07/31 12:58","108.208","48.143","109.257","0.00966541","35.741","2742.764","29.151","13.654000000000002","-0.03899216","4.185583E21","5.713736E12","2.494393E22","247.531","20.8"
"2011/07/31 13:10","107.426","47.538","108.623","0.01175445","35.674","2687.941","28.278","11.522","-0.00538088","4.195071E21","5.711857E12","2.450604E22","246.615","25.275"
