"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2014/11/30 06:34","84.76100000000002","34.846","86.58","-0.01752854","32.045","3721.888","26.529","12.705","-0.00116067","3.827987E22","3.634678E13","2.944197E23","1839.608","345.26"
"2014/11/30 06:46","84.62100000000002","34.754","86.559","-0.01716312","31.905","3725.528","26.331","12.535","-0.01832597","3.836422E22","3.612415E13","2.93827E23","1838.264","339.63199999999995"
"2014/11/30 06:58","85.12799999999999","35.099000000000004","87.064","-0.01766065","31.894","3775.51","26.464","12.658","-0.00709475","3.825104E22","3.572204E13","2.95272E23","1820.735","350.1690000000001"
"2014/11/30 07:10","85.289","35.376","87.111","-0.0161781","31.776","3798.518","26.367","12.41","-0.00596332","3.841921E22","3.603361E13","2.966679E23","1830.555","323.3"
"2014/11/30 07:22","85.215","35.38800000000001","87.23100000000002","-0.01641039","32.024","3884.623","26.56","12.925","-0.01385915","3.811331E22","3.563281E13","2.994771E23","1820.47","327.389"
"2014/11/30 07:34","86.072","35.969","88.17299999999999","-0.01585245","31.733","3973.426","26.302","12.392","-0.00142203","3.788283E22","3.578591E13","3.012204E23","1840.018","315.61"
"2014/11/30 07:46","86.803","36.1","88.93","-0.01564314","31.851","4081.859","26.403","12.651","0.04220733","3.769046E22","3.605636E13","3.06974E23","1846.376","310.936"
"2014/11/30 07:58","86.802","35.954","89.229","-0.01642317","32.191","4092.778","26.678","13.22","-0.03611782","3.739195E22","3.568844E13","3.04447E23","1837.89","325.96"
"2014/11/30 08:10","87.197","36.195","89.661","-0.01642176","32.294000000000004","4213.152","26.853","13.4","-0.03158157","3.702455E22","3.528903E13","3.076885E23","1830.85","324.619"
"2014/11/30 08:22","88.154","36.409","90.357","-0.01609426","31.846","4205.487","26.623","12.839","-0.06090926","3.676894E22","3.515792E13","3.002925E23","1860.381","318.132"
"2014/11/30 08:34","88.06200000000003","36.411","90.291","-0.01621768","31.924","4260.926","26.733","13.126","-0.10202625","3.658541E22","3.460879E13","3.014218E23","1847.038","319.672"
"2014/11/30 08:46","88.458","37.045","90.715","-0.01481963","32.009","4333.56","26.639","13.019","-0.09106278","3.615284E22","3.483877E13","3.029803E23","1850.135","288.848"
"2014/11/30 08:58","88.28200000000002","36.912","90.489","-0.01547503","32.145","4378.497","26.663","13.247","-0.07877672","3.573902E22","3.392406E13","3.019064E23","1803.457","299.101"
"2014/11/30 09:10","88.837","37.436","91.141","-0.0163219","32.36","4422.418","26.719","13.691","-0.07562064","3.527643E22","3.364437E13","2.999073E23","1791.009","313.15"
"2014/11/30 09:22","89.47200000000002","37.609","91.461","-0.01547296","32.001","4404.068","26.495","13.233","-0.06516261","3.527823E22","3.360757E13","2.974932E23","1803.3","296.954"
"2014/11/30 09:34","89.447","37.495","91.953","-0.01723591","32.274","4400.084","26.608","13.514","-0.10463679","3.505414E22","3.360464E13","2.96108E23","1785.933","328.88199999999995"
"2014/11/30 09:46","89.42299999999999","37.452","91.692","-0.01669879","32.428000000000004","4428.449000000001","26.785","13.707","-0.10584148","3.497116E22","3.329309E13","2.98499E23","1773.6660000000004","317.271"
"2014/11/30 09:58","89.242","37.511","91.629","-0.01683273","32.525","4390.447","26.651","13.848","-0.11063136","3.469488E22","3.320297E13","2.942291E23","1764.564","317.303"
"2014/11/30 10:10","88.95700000000002","37.54","91.27","-0.01709429","32.797","4386.332","26.933000000000003","14.251","-0.08337315","3.446756E22","3.303935E13","2.934466E23","1754.365","320.612"
